0.7233237711181913,0.6554917094059651,0.17544895034145516,0.8347037739827114
0.7207108174518264,0.6586346661355374,0.16760812747660397,0.8363904701665612
0.7181380329269391,0.6615764577005426,0.17603911980440096,0.8321737297069365
0.7156034580732136,0.6643210675695862,0.18447011213219794,0.8279569892473119
0.7131080726258078,0.6668665040083652,0.1929011044599949,0.8237402487876871
0.7106528563198796,0.6692107752825773,0.2013320967877919,0.8195235083280624
0.7082358496851131,0.6713578648608275,0.20976308911558889,0.8153067678684378
0.7058590121918242,0.6733037892745107,0.21819408144338587,0.8110900274088131
0.7034664989360075,0.6754349449783399,0.22662507377118285,0.8068732869491884
0.701059289652821,0.6777493402380121,0.2350560660989798,0.8026565464895636
0.6986442424883705,0.6802509585221331,0.24348705842677681,0.7984398060299389
0.696227235853604,0.6829437832993078,0.23573054548520356,0.8000210837022982
0.6938151278946275,0.685829806303839,0.22797403254363036,0.8016023613746575
0.6914157564927049,0.6889110192700294,0.22004889975550118,0.8024457094665823
0.6890350000587842,0.6921874221978788,0.2119551471208161,0.8026565464895636
0.6866787370038131,0.6956629985559927,0.203777084562853,0.8021294539321105
0.6843557849442139,0.6993397400786735,0.19551471208161197,0.8007590132827325
0.6820720222909343,0.7032136632973162,0.18716802967709298,0.7987560615644107
0.6798343071900803,0.7072867599462231,0.17882134727257396,0.7960151802656547
0.6776348017603882,0.7111586914305631,0.17039035494477697,0.7925363693864643
0.6754754654721735,0.7148334412189414,0.16195936261698,0.7883196289268396
0.6733553185902786,0.7183090175770552,0.153528370289183,0.7833649588867806
0.6712743611147034,0.7215854205049046,0.16195936261698,0.7791482184271559
0.66923161331029,0.7246626500024896,0.17039035494477697,0.7749314779675311
0.6672290346473542,0.7275407060698103,0.17882134727257396,0.7707147375079064
0.665265645390738,0.7302195887068664,0.18725233960037094,0.7664979970482817
0.6633414455404415,0.7326992979136583,0.19568333192816792,0.762281256588657
0.6614564350964647,0.7349798336901857,0.20411432425596487,0.7580645161290323
0.6596096343236496,0.7370611960364487,0.21254531658376188,0.7538477756694075
0.6578030026923122,0.7389433849524473,0.22097630891155884,0.7496310352097829
0.6560355604672945,0.7406264004381815,0.22940730123935582,0.7454142947501582
0.6543073076485965,0.7421102424936513,0.2378382935671528,0.7411975542905335
0.6526172645010601,0.7433949111188567,0.24626928589494979,0.7369808138309087
0.6509673904950014,0.7444804063137977,0.25470027822274677,0.732764073371284
0.6493567058952624,0.7453667280784743,0.26313127055054375,0.7285473329116593
0.647785210701843,0.7460538764128866,0.27156226287834073,0.7243305924520347
0.6462519251795854,0.7465418513170342,0.2799932552061377,0.72011385199241
0.6447588087988054,0.7468306527909176,0.2884242475339347,0.7158971115327852
0.6433048818243452,0.7469202808345367,0.2968552398617317,0.7116803710731605
0.6418901442562046,0.7468087437135885,0.30528623218952866,0.7074636306135358
0.6405136163592258,0.7465000248966788,0.31371722451732564,0.7032468901539111
0.6391772576037246,0.7459921326495046,0.3221482168451226,0.6990301496942863
0.637880088254543,0.7452850669720659,0.3305792091729196,0.6948134092346616
0.6366221083116812,0.7443788278643629,0.3390102015007166,0.6905966687750369
0.635402338039981,0.7432734153263955,0.3474411938285136,0.6863799283154123
0.6342227369097585,0.7419688293581636,0.35587218615631055,0.6821631878557876
0.6330823251858557,0.7404650699596673,0.36430317848410754,0.6779464473961628
0.6319811028682726,0.7387621371309068,0.3727341708119045,0.6737297069365381
0.6309180902218512,0.7368600308718816,0.3811651631397015,0.6695129664769134
0.6298952467169074,0.7347587511825922,0.3895961554674985,0.6652962260172887
0.6289115926182834,0.7324582980630384,0.39802714779529547,0.6610794855576639
0.6279671279259791,0.7299586715132201,0.40645814012309245,0.6568627450980393
0.6270608729048364,0.7272598715331374,0.41488913245088943,0.6526460046384146
0.6261947870251714,0.7243618981227904,0.4233201247786864,0.6484292641787899
0.6253678905518261,0.7212647512821789,0.4317511171064834,0.6442125237191652
0.6245801834848004,0.7179684310113031,0.4401821094342804,0.6399957832595404
0.6238306860889364,0.7144729373101627,0.44861310176207736,0.6357790427999157
0.6231213578345501,0.7107782701787582,0.45704409408987434,0.631562302340291
0.6224512189864836,0.7068824378827864,0.4654750864176713,0.6273455618806663
0.6218339858369485,0.7031877707513817,0.4739060787454683,0.6231288214210415
0.621268678650787,0.6996902853159388,0.4823370710732653,0.6189120809614168
0.6207572568983153,0.6963899815764577,0.49076806340106227,0.6146953405017922
0.620298740844375,0.6932888512672409,0.48242138099654325,0.6090027408812988
0.6198921507538082,0.6903868943882886,0.47399038866874627,0.6033101412608054
0.619539446096931,0.687682119205298,0.46564370626422724,0.5976175416403121
0.6192386674034275,0.6851765174525718,0.45721271393643026,0.5919249420198187
0.6189907944084555,0.6828680973958073,0.4487817216086333,0.5862323423993254
0.6187968068471731,0.6807568590350046,0.4404350392041143,0.5806451612903226
0.6186547452492642,0.6788447941044664,0.43200404687631727,0.5749525616698292
0.618551873057675,0.6767335557436638,0.42365736447179825,0.5692599620493359
0.6184881902724055,0.6744231439525967,0.41522637214400127,0.5635673624288425
0.6184646766286137,0.6719135587312651,0.4068796897394823,0.5578747628083492
0.6184793726559836,0.669206791813972,0.4153106820672793,0.5536580223487245
0.6184548792770338,0.6662988597321118,0.42374167439507626,0.5494412818890998
0.6184705550395617,0.6631917542199871,0.43217266672287324,0.5452245414294751
0.6184460616606119,0.6598854752775979,0.4406036590506702,0.5410078009698503
0.6184607576879817,0.6563800229049445,0.4490346513784672,0.5452245414294751
0.618436264309032,0.6526753971020265,0.4574656437062642,0.5410078009698503
0.6184519400715598,0.6487715978688443,0.4658966360340612,0.5452245414294751
0.6184274466926101,0.6446686252053976,0.47432762836185816,0.5410078009698503
0.6184421427199799,0.6403664791116864,0.48275862068965514,0.5452245414294751
0.61841764934103,0.635865159587711,0.4911896130174521,0.5410078009698503
0.618433325103558,0.631164666633471,0.4996206053452491,0.5452245414294751
0.6184088317246081,0.6262650002489667,0.5080515976730461,0.5410078009698503
0.6184235277519781,0.621166160434198,0.516482590000843,0.5452245414294751
0.6183990343730282,0.6158701389234675,0.5249135823286399,0.5410078009698503
0.6184147101355562,0.6103729522481701,0.533344574656437,0.5452245414294751
0.6183363313229168,0.6050590051287158,0.541775566984234,0.5410078009698503
0.6182432564829076,0.5999282975651048,0.550206559312031,0.5452245414294751
0.6181354856155283,0.5949828212916396,0.5586375516398279,0.5410078009698503
0.6180130187207794,0.5902205845740178,0.5508810386982548,0.5510225595614591
0.6178748760635024,0.5856435791465419,0.5430402158334036,0.5526038372338183
0.6177230171140137,0.5812478215406065,0.5352837028918302,0.5541851149061776
0.6175554824019971,0.577037295224817,0.527527189950257,0.5557663925785369
0.6173732516626105,0.5730100084648707,0.5197706770086838,0.5573476702508962
0.6171763248958542,0.5691679529950705,0.5119298541438326,0.5589289479232553
0.6170195672705754,0.565124732360703,0.5041733412022594,0.5606156441071053
0.6169010193164584,0.5608823382960713,0.4964168282606862,0.5621969217794646
0.616821660768661,0.5564427625354778,0.488660315319113,0.5637781994518238
0.6167276061934938,0.5521844345964247,0.49709130764690995,0.5595614589921991
0.6166188555909566,0.5481113379475178,0.505522299974707,0.5553447185325744
0.6164944292258916,0.544221480854454,0.513953292302504,0.5511279780729497
0.6163562865686147,0.540516855051536,0.5061124694376528,0.5527092557453089
0.616203447883968,0.5369934770701589,0.49835595649607956,0.5542905334176682
0.6160349334367934,0.5336553303789274,0.4905994435545063,0.5558718110900275
0.6158517229622489,0.5305004232435392,0.48284293061293304,0.5574530887623868
0.6156538164603345,0.527530747398297,0.4750021077480819,0.5591397849462366
0.6154412139310501,0.5247423193745955,0.4672455948065086,0.5607210626185959
0.615213915374396,0.5221391226410397,0.4594890818649354,0.5623023402909552
0.6149719207903719,0.5197191654633272,0.4517325689233622,0.5638836179633144
0.61471425044382,0.5174844395757606,0.443891746058511,0.5654648956356737
0.6144428638050562,0.5154309615097346,0.4361352331169378,0.567046173308033
0.6141558014037645,0.5135627147338545,0.4283787201753646,0.5686274509803922
0.6138540429751029,0.5118777075138177,0.42062220723379135,0.5702087286527515
0.6135375885190715,0.5103779315839267,0.4127813843689402,0.5718954248366014
0.6132064380356702,0.5090594034755763,0.40502487142736693,0.5734767025089607
0.612860591524899,0.5079261066573718,0.3972683584857937,0.5750579801813199
0.6125000489867579,0.5069760493950106,0.38951184554422047,0.5766392578536792
0.6121238306860889,0.5062112234227953,0.3816710226793693,0.5782205355260385
0.611733896093208,0.5056276452721207,0.3739145097377961,0.5798018131983977
0.6113282857377993,0.5052292984115918,0.36615799679622285,0.5813830908707569
0.6109079793550207,0.5050141911069063,0.35840148385464965,0.5829643685431162
0.6104739566800302,0.5049843150923666,0.35056066098979843,0.5846510647269662
0.6100232785073538,0.5051356868993676,0.34280414804822523,0.5862323423993254
0.6095588840424656,0.5054722899965144,0.33504763510665203,0.5878136200716846
0.6090797935502075,0.5059921326495045,0.3272911221650788,0.5893948977440439
0.6085850272954215,0.5066972065926405,0.3194502993002276,0.5909761754164031
0.6080765447484235,0.5075855200916197,0.31169378635865436,0.5925574530887624
0.6075523864388979,0.5086550814121397,0.30393727341708116,0.5941387307611217
0.6070135321020022,0.5099118657571079,0.2961807604755079,0.5957200084334809
0.6064599817377366,0.511349897923617,0.28833993761065674,0.5974067046173308
0.6058917353461012,0.5129731613802719,0.2805834246690835,0.5989879822896901
0.6053087929270959,0.51477966439277,0.2728269117275103,0.6005692599620494
0.6047111544807208,0.5167694069611113,0.2650703987859371,0.6021505376344086
0.6040978402718177,0.518942389085296,0.25722957592108586,0.6037318153067679
0.6034708097707028,0.5213006024996265,0.24947306297951266,0.6053130929791272
0.60282810350706,0.5238420554698003,0.24171655003793943,0.6068943706514864
0.6021707012160472,0.5265667479958174,0.2339600370963662,0.6084756483238457
0.6015524883313542,0.52909226709157,0.22611921423151501,0.6101623445076956
0.6009734648529809,0.5314186127570582,0.21836270128994179,0.6117436221800548
0.6004346105160853,0.5335477767265847,0.21060618834836856,0.6133248998524141
0.5999339658503513,0.5354757755315441,0.21903718067616557,0.6091081593927894
0.5994725105909371,0.5372046009062391,0.22746817300396255,0.6048914189331647
0.5990502447378424,0.5387342528506697,0.2358991653317595,0.60067467847354
0.5986671682910676,0.5400647313648359,0.2443301576595565,0.5964579380139153
0.5983232812506123,0.5411980281830404,0.2527611499873535,0.5922411975542906
0.5980195633516348,0.5421301598366777,0.2611921423151504,0.5880244570946659
0.597754055123819,0.5428631180600507,0.2696231346429474,0.5838077166350412
0.5975277363023227,0.5433969028531593,0.27805412697074444,0.5795909761754164
0.5973406068871463,0.5437315142160035,0.28648511929854137,0.5753742357157917
0.5971720924399716,0.5442633072748095,0.29491611162633835,0.571157495256167
0.5970300308420627,0.5449942737638799,0.30334710395413533,0.5669407547965424
0.5969124626231037,0.5459224219489119,0.3117780962819323,0.5627240143369177
0.5968203675182524,0.5470497435642085,0.30343141387741335,0.5607210626185959
0.5967547252626669,0.5483742468754669,0.29500042154961637,0.5579801813198398
0.5967135763860313,0.5498979236169895,0.28665373914509734,0.5552393000210838
0.5966988803586615,0.5516187820544739,0.27822274681730036,0.5524984187223276
0.5967086777102414,0.5535368221879201,0.26987606441278134,0.5497575374235716
0.5966802653906595,0.5552576806254045,0.26144507208498435,0.5470166561248155
0.5966900627422395,0.5567793656326245,0.2530983896804654,0.5441703563145689
0.5966616504226577,0.5581018772095802,0.24466739735266838,0.5414294750158128
0.5966724275093956,0.5592232236219689,0.2530983896804654,0.5456462154754376
0.5966430354546559,0.5601473883383957,0.2615293820082623,0.5414294750158128
0.5966400962491819,0.5612687347507842,0.2699603743360593,0.5456462154754376
0.5966626301578157,0.5625892545934372,0.2783913666638563,0.5414294750158128
0.59663127863276,0.564106956132052,0.28682235899165326,0.5456462154754376
0.59662637995697,0.565823831100931,0.2784756765871343,0.5429053341766815
0.5966469543952878,0.567737887765772,0.27004468425933725,0.5401644528779254
0.5966146231350741,0.5698511178608773,0.2616980018548183,0.5458570524984188
0.5966077649889682,0.5721615296519444,0.2532670095270213,0.5431161711996627
0.59662637995697,0.5746711148732758,0.24492032712250228,0.5403752899009067
0.5965920892264402,0.577377881790569,0.2364893347947053,0.5460678895214
0.5965832716100183,0.5802838221381267,0.2281426523901863,0.5433270082226439
0.5965999271077043,0.583386944181646,0.2197116600623893,0.5405861269238879
0.5965636769068585,0.58668923965543,0.2113649776578703,0.5462787265443813
0.5965528998201206,0.5901887168251755,0.2029339853300733,0.5435378452456252
0.5965685755826484,0.5938873674251854,0.1945873029255543,0.5407969639468692
0.5965303659114868,0.5977851914554598,0.18615631059775734,0.5464895635673624
0.5965176293544329,0.6018801971816959,0.1778096281932383,0.5437486822686064
0.5965313456466448,0.6061723846038938,0.16937863586544133,0.5410078009698503
0.5964911765051671,0.6106637454563562,0.16103195346092233,0.5467004005903437
0.5964774602129552,0.6153522880047801,0.15260096113312532,0.5439595192915877
0.5964882372996931,0.6202400039834686,0.14425427872860636,0.5412186379928315
0.5964470884230575,0.6253268933924214,0.13582328640080935,0.5469112376133249
0.5964304329253716,0.630610964497336,0.12747660399629032,0.5440649378030783
0.5964402302769515,0.6360922172982124,0.11904561166849334,0.5413240565043222
0.5963971219299998,0.6417726435293531,0.11069892926397434,0.5470166561248155
0.596379486697156,0.6476522431907583,0.10226793693617736,0.5442757748260595
0.5963873245784199,0.6537290245481252,0.09392125453165837,0.5415348935273034
0.5963422567611523,0.6600029876014539,0.08549026220386138,0.5472274931477968
0.5963353986150464,0.6660797689588208,0.0770592698760644,0.5444866118490408
0.5963687096104181,0.6719553851516207,0.06871258747154535,0.5417457305502846
0.5963628311994702,0.6776338196484588,0.06028159514374842,0.547438330170778
0.5963961421948418,0.6831110889807299,0.06871258747154535,0.5432215897111533
0.5963902637838939,0.6883911766170393,0.07714357979934236,0.5390048492515286
0.5964235747792657,0.6934700990887815,0.08557457212713934,0.5432215897111533
0.5964176963683177,0.698351839864562,0.09400556445493632,0.5390048492515286
0.5964510073636894,0.7030324154757756,0.10243655678273333,0.5432215897111533
0.5964451289527415,0.7075158093910272,0.11086754911053026,0.5390048492515286
0.5964784399481132,0.7117980381417118,0.11929854143832727,0.5432215897111533
0.5964715818020072,0.7158830851964347,0.12772953376612425,0.5390048492515286
0.596504892797379,0.7197689588208933,0.13616052609392124,0.5432215897111533
0.596499014386431,0.7234536672807846,0.14459151842171822,0.5390048492515286
0.5965323253818028,0.7269411940447145,0.15302251074951517,0.5432215897111533
0.5965264469708549,0.730227555644077,0.16145350307731215,0.5390048492515286
0.5965597579662265,0.7333167355474779,0.16988449540510916,0.5432215897111533
0.596499994121589,0.7365871632724194,0.17831548773290615,0.5390048492515286
0.5964245545144237,0.7400428222875068,0.1867464800607031,0.5432215897111533
0.5963353986150464,0.7436837125927401,0.1951774723885001,0.5390048492515286
0.5962305669531412,0.747505850719514,0.18742095944692688,0.5490196078431373
0.5961120189990241,0.7515132201364337,0.17966444650535365,0.5506008855154966
0.5959777952823793,0.7557038291091968,0.17190793356378042,0.5521821631878558
0.5958288755383645,0.7600776776378031,0.16406711069892924,0.5538688593717057
0.5956652597669798,0.7646367574565552,0.156310597757356,0.555450137044065
0.5954859682330672,0.7693790768311507,0.14855408481578278,0.5570314147164243
0.5952929604069428,0.7743046357615894,0.14079757187420955,0.5586126923887835
0.595139141987138,0.7790310212617636,0.13295674900935836,0.5601939700611428
0.595023533238495,0.7835582333316735,0.12520023606778516,0.5617752477335021
0.5949480936313296,0.787886271971319,0.11744372312621193,0.5633565254058613
0.5949108636953259,0.7920151371807,0.12587471545400888,0.5591397849462366
0.5949138029007999,0.7959448289598168,0.1343057077818059,0.5549230444866119
0.5948775526999541,0.799675347308669,0.14273670010960288,0.5507063040269872
0.5948795121702701,0.8032066922272569,0.15116769243739986,0.5464895635673624
0.5948432619694244,0.8065388637155804,0.15959868476519684,0.5422728231077377
0.5948462011748984,0.8096718617736394,0.16802967709299382,0.5464895635673624
0.5948089712388946,0.812605686401434,0.1764606694207908,0.5422728231077377
0.5948119104443687,0.8153403375989643,0.1848916617485878,0.5464895635673624
0.5947746805083649,0.8178758153662301,0.19332265407638477,0.5422728231077377
0.5947776197138389,0.8202141114375342,0.20175364640418175,0.5464895635673624
0.5947413695129933,0.8223512423442713,0.21018463873197873,0.5422728231077377
0.5947433289833092,0.8242891998207439,0.21861563105977572,0.5464895635673624
0.5947070787824635,0.8260279838669521,0.2270466233875727,0.5422728231077377
0.5947100179879374,0.827567594482896,0.23547761571536968,0.5464895635673624
0.5946727880519338,0.8289080316685754,0.24390860804316666,0.5422728231077377
0.5946757272574077,0.8300492954239904,0.2523396003709636,0.5464895635673624
0.5946384973214041,0.830991385749141,0.2607705926987606,0.5422728231077377
0.5946414365268781,0.8317343026440273,0.26920158502655755,0.5464895635673624
0.5946051863260323,0.8322780461086491,0.2776325773543546,0.5422728231077377
0.5946071457963483,0.8326226161430065,0.2860635696821515,0.5464895635673624
0.5945708955955026,0.8327680127470996,0.2944945620099485,0.5422728231077377
0.5945738348009766,0.8327142359209282,0.3029255543377455,0.5464895635673624
0.5945366048649728,0.8324612856644923,0.31135654666554247,0.5422728231077377
0.5945395440704468,0.8320091619777921,0.31978753899333945,0.5464895635673624
0.5945023141344432,0.8313578648608275,0.32821853132113643,0.5422728231077377
0.5945052533399171,0.8305073943135985,0.3366495236489334,0.5464895635673624
0.5944690031390714,0.8294577503361051,0.3450805159767304,0.5422728231077377
0.5944709626093874,0.8282089329283473,0.3535115083045274,0.5464895635673624
0.5944347124085417,0.8267629338246278,0.36194250063232436,0.5422728231077377
0.5944376516140156,0.8251157695563411,0.37037349296012134,0.5464895635673624
0.594400421678012,0.8232694318577901,0.3788044852879183,0.5422728231077377
0.594403360883486,0.8212239207289748,0.3872354776157153,0.5464895635673624
0.5943671106826403,0.8189792361698949,0.3956664699435123,0.5422728231077377
0.5943690701529563,0.8165353781805508,0.40409746227130927,0.5464895635673624
0.5943328199521105,0.8138923467609421,0.41252845459910625,0.5422728231077377
0.5943347794224265,0.8110501419110691,0.42095944692690324,0.5464895635673624
0.5942985292215808,0.8080087636309317,0.4293904392547002,0.5422728231077377
0.5943014684270548,0.8047682119205298,0.4378214315824972,0.5464895635673624
0.594264238491051,0.8013284867798635,0.4462524239102942,0.5422728231077377
0.594267177696525,0.7976895882089329,0.45468341623809116,0.5464895635673624
0.5942309274956794,0.7938515162077379,0.46311440856588815,0.5422728231077377
0.5942328869659953,0.7898142707762783,0.47154540089368513,0.5464895635673624
0.5941966367651497,0.7855778519145546,0.4799763932214821,0.5422728231077377
0.5941985962354656,0.7811422596225663,0.4884073855492791,0.5464895635673624
0.5941623460346199,0.7765074939003136,0.4968383778770761,0.5422728231077377
0.5941652852400938,0.7716735547477966,0.5052693702048731,0.5464895635673624
0.5941280553040902,0.7666404421650151,0.51370036253267,0.5422728231077377
0.5940388994047129,0.7617606931235372,0.522131354860467,0.5464895635673624
0.593896837806804,0.7570323158890604,0.530562347188264,0.5422728231077377
0.5937018705103636,0.752457302195887,0.538993339516061,0.5464895635673624
0.5934539975153916,0.7480356520440172,0.5325014754236573,0.5521821631878558
0.5931532188218881,0.7437653736991485,0.5260939212545316,0.5578747628083492
0.5927995344298529,0.7396464671612806,0.5196020571621279,0.5635673624288425
0.5923939240744441,0.7356809241647164,0.5131945029930023,0.5692599620493359
0.5919344282853459,0.7318687447094557,0.5067026389005985,0.5749525616698292
0.591423006532874,0.728207937061196,0.5002107748081949,0.5806451612903226
0.5908576993467126,0.7247004929542399,0.4938032206390692,0.586337760910816
0.5902404661971775,0.7213464123885873,0.48731135654666546,0.5920303605313093
0.589570327349111,0.7181437036299357,0.4809038023775398,0.5976175416403121
0.5888472828025128,0.7150943584125877,0.47441193828513606,0.6033101412608054
0.5880713325573831,0.7121963850022407,0.4679200741927324,0.6090027408812988
0.5872424766137218,0.7094517751331972,0.46151252002360676,0.6146953405017922
0.5863616947066869,0.7068585370711546,0.455020655931203,0.6203879401222855
0.5854270273659624,0.7044206542847183,0.44861310176207736,0.6260805397427789
0.5844404340618644,0.7021321515709804,0.44212123766967365,0.6317731393632722
0.5833999553240767,0.699997012398546,0.43571368350054795,0.6374657389837656
0.5823075506229156,0.6980152367674152,0.4292218194081443,0.643158338604259
0.5811622402232228,0.696186824677588,0.4227299553157406,0.6487455197132617
0.5799640241249985,0.6945097843947617,0.4163224011466149,0.6544381193337551
0.5787129023282426,0.6929841159189364,0.40983053705421124,0.6601307189542485
0.5774088748329551,0.6916138027187173,0.40342298288508555,0.6658233185747418
0.5760519416391361,0.6903928695911965,0.39693111879268184,0.6715159181952352
0.5747351775867947,0.688974754767714,0.3904392547002782,0.6772085178157284
0.5734566232056151,0.687357466513967,0.38403170053115243,0.6829011174362218
0.5722172582307551,0.6855410048299557,0.3775398364387488,0.6885937170567152
0.5710170826622147,0.6835253697156799,0.38597082876654576,0.6843769765970905
0.5698570762351521,0.6813085694368372,0.39440182109434274,0.6801602361374658
0.5687352794792512,0.6788945874620325,0.4028328134221397,0.6759434956778411
0.5676526721296699,0.6762814320569636,0.4112638057499367,0.6717267552182163
0.5666092541864083,0.6734691032216301,0.4196947980777337,0.6675100147585916
0.5656060053846244,0.6704556092217298,0.42812579040553067,0.663293274298967
0.5646409662540022,0.6672449335258676,0.43655678273332765,0.6590765338393423
0.5637151165296996,0.663835084399741,0.44498777506112464,0.6548597933797176
0.5628294359468748,0.66022606184335,0.4534187673889216,0.6506430529200928
0.5619819650352117,0.6564178658566947,0.4618497597167186,0.6464263124604681
0.5611736835298682,0.6524085047054722,0.4702807520445156,0.6422095720008434
0.5604045914308444,0.648201961858288,0.47871174437231256,0.6379928315412187
0.5596756684732983,0.6437962455808395,0.48714273670010955,0.6337760910815939
0.5589849551869138,0.6391913558731265,0.49557372902790653,0.6295593506219692
0.5583334313068491,0.6343872927351492,0.5040047213557035,0.6253426101623446
0.557721096833104,0.6293820644326047,0.5124357136835005,0.6211258697027199
0.5571489315008367,0.6241796544340985,0.5208667060112975,0.6169091292430952
0.556614975839731,0.6187780710053278,0.5292976983390945,0.6126923887834704
0.556120209584945,0.613177314146293,0.5377286906668914,0.6084756483238457
0.5556656124716366,0.6073773838569935,0.5461596829946884,0.604258907864221
0.55524922502949,0.6013762884031271,0.5545906753224854,0.6000421674045963
0.554872026993663,0.5951780112532987,0.5630216676502824,0.5958254269449715
0.5545340183641557,0.5887805606732062,0.5714526599780794,0.5916086864853469
0.5542361788761262,0.5821839366628492,0.5798836523058764,0.5873919460257222
0.5539765490592583,0.5753881392222278,0.5883146446336733,0.5831752055660975
0.55375610864871,0.5683911766170392,0.5967456369614703,0.5789584651064728
0.5535748576444816,0.561197032315889,0.6051766292892673,0.574741724646848
0.5534337757817307,0.5538037145844744,0.6136076216170643,0.5705249841872233
0.5533309035901415,0.5462112234227954,0.6220386139448613,0.5663082437275986
0.553267220804872,0.5384175670965493,0.6304696062726582,0.5620915032679739
0.5532427274259222,0.5304267290743414,0.6389005986004552,0.5578747628083492
0.5532584031884501,0.5222367176218692,0.6473315909282522,0.5536580223487245
0.5532339098095003,0.5138475327391325,0.6557625832560492,0.5494412818890998
0.5532486058368702,0.5052591744261314,0.6641935755838462,0.5452245414294751
0.5532250921930784,0.49646965094856343,0.6726245679116432,0.5410078009698503
0.5532397882204482,0.4874829457750336,0.6810555602394401,0.5452245414294751
0.5532152948414985,0.4782970671712393,0.6894865525672371,0.5410078009698503
0.5532299908688683,0.4689120151371807,0.6979175448950341,0.5452245414294751
0.5532064772250765,0.4593277896728576,0.7063485372228311,0.5410078009698503
0.5532211732524464,0.44954239904396753,0.7147795295506281,0.5452245414294751
0.5531966798734965,0.43955982671911564,0.723210521878425,0.5410078009698503
0.5532113759008664,0.42937808096399943,0.731641514206222,0.5452245414294751
0.5531878622570746,0.4189971617786187,0.740072506534019,0.5410078009698503
0.5532025582844445,0.4084170691629737,0.7485034988618159,0.5452245414294751
0.5531780649054947,0.3976358113827615,0.756934491189613,0.5410078009698503
0.5531937406680226,0.38665737190658767,0.76536548351741,0.5452245414294751
0.5531692472890728,0.3754797590001494,0.7737964758452069,0.5410078009698503
0.5531839433164427,0.3641029726634467,0.7822274681730039,0.5452245414294751
0.5531594499374929,0.352525021162177,0.7906584605008008,0.5410078009698503
0.5531751257000207,0.34074988796494543,0.7990894528285979,0.5452245414294751
0.553150632321071,0.32877558133744955,0.8075204451563949,0.5410078009698503
0.5531653283484408,0.31660210127968935,0.8159514374841919,0.5452245414294751
0.5531408349694911,0.3042294477916646,0.8243824298119888,0.5410078009698503
0.5531565107320189,0.29165562913907284,0.8328134221397857,0.5452245414294751
0.553132017353069,0.27888462879051934,0.8412444144675828,0.5410078009698503
0.553146713380439,0.2659144550117014,0.8496754067953797,0.5452245414294751
0.5531222200014891,0.25274510780261916,0.8581063991231768,0.5410078009698503
0.5531378957640171,0.23937658716327245,0.8665373914509736,0.5452245414294751
0.5531134023850672,0.22580690135935863,0.8749683837787706,0.5410078009698503
0.5531280984124372,0.21204003385948314,0.8833993761065676,0.5452245414294751
0.5531045847686453,0.19807399292934322,0.8918303684343646,0.5410078009698503
0.5531192807960152,0.18390877856893892,0.9002613607621617,0.5452245414294751
0.5530947874170654,0.1695443907782702,0.9086923530899585,0.5410078009698503
0.5531094834444352,0.15497883782303437,0.9171233454177555,0.5452245414294751
0.5530859698006435,0.1402161031718369,0.9255543377455525,0.5410078009698503
0.5531006658280133,0.12525419509037497,0.9339853300733495,0.5452245414294751
0.5530761724490636,0.11009311357864862,0.9424163224011465,0.5410078009698503
0.5530908684764334,0.09473285863665787,0.9508473147289435,0.5452245414294751
0.5530673548326416,0.07917143853010009,0.9592783070567404,0.5410078009698503
0.5530820508600115,0.06341283672758055,0.9677092993845374,0.5452245414294751
0.5530967468873814,0.04765423492506099,0.9761402917123344,0.5410078009698503
0.5531124226499092,0.031895633122541456,0.9845712840401314,0.5452245414294751
0.5531271186772792,0.016135039585719296,0.9930022763679284,0.5410078009698503
0.553141814704649,0.00037643778319973453,0.9930022763679284,0.5410078009698503
0.29905240015518997,0.48128267689090276,0.9930022763679284,0.5410078009698503
0.29905240015518997,0.4808843300303739,0.9930022763679284,0.5410078009698503
0.29901321074887033,0.4802868097395807,0.9930022763679284,0.5410078009698503
0.29901321074887033,0.4794901160185231,0.9930022763679284,0.5410078009698503
0.2989740213425507,0.47849424886720104,0.34280414804822523,0.5425890786422096
0.2989740213425507,0.4772992082856147,0.3512351403760222,0.5468058191018343
0.29893483193623094,0.47590499427376376,0.3596661327038192,0.5425890786422096
0.29893483193623094,0.47431160683164864,0.3680971250316162,0.5468058191018343
0.2988956425299113,0.47251904595926897,0.37652811735941316,0.5425890786422096
0.2988956425299113,0.470527311656625,0.38495910968721014,0.5468058191018343
0.2988564531235916,0.46833640392371656,0.3933901020150071,0.5425890786422096
0.2988564531235916,0.4659463227605437,0.4018210943428041,0.5468058191018343
0.2988172637172719,0.46335706816710653,0.4102520866706011,0.5425890786422096
0.2988172637172719,0.4605686401434048,0.4186830789983981,0.5468058191018343
0.2987780743109522,0.4575810386894388,0.42711407132619506,0.5425890786422096
0.2987780743109522,0.4543942638052084,0.43554506365399204,0.5468058191018343
0.2987388849046325,0.4510083154907135,0.443976055981789,0.5425890786422096
0.2987388849046325,0.4474231937459543,0.452407048309586,0.5468058191018343
0.29880354742506,0.44397749340238013,0.460838040637383,0.5425890786422096
0.298932872465915,0.4406692227256884,0.46926903296517997,0.5468058191018343
0.2991268600271974,0.43750037345018167,0.47770002529297695,0.5425890786422096
0.29938551010890735,0.4344689538415575,0.47179833066351906,0.5356314568838288
0.2997088227110447,0.43157695563411835,0.46598094595733913,0.5286738351254481
0.30009581809845154,0.4288243788278643,0.46007925132788124,0.5217162133670673
