0.758555458819067,0.6886330286715795,0.15856669334341822,0.8271731935247768
0.7552847421759382,0.6925771801857302,0.16575058297551715,0.824554627182792
0.7520395489408059,0.6964150998829576,0.17293447260761619,0.8219360608408073
0.7488198791136702,0.7001467879757254,0.18011836223971517,0.8193174944988224
0.7456257326945311,0.7037722442515698,0.18730225187181415,0.8166989281568376
0.7424571097471971,0.7072914689229545,0.19448614150391316,0.8140803618148529
0.7393140101440512,0.710704461777416,0.20167003113601212,0.811461795472868
0.7361964339489018,0.7140112230274177,0.2088539207681111,0.8088432291308834
0.733104381161749,0.7172117524604963,0.2160378104002101,0.8062246627888985
0.7300378517825928,0.720306050289115,0.2232217000323091,0.8036060964469136
0.7269968458752416,0.7232941163008105,0.2304055896644081,0.8009875301049288
0.7239813633120786,0.7261759507080464,0.23758947929650706,0.7983689637629441
0.7209914041569121,0.7289515532983589,0.24477336892860604,0.7957503974209592
0.7180269684097422,0.7316209242842117,0.25195725856070506,0.7931318310789744
0.7150880560705689,0.7341840634531412,0.25914114819280404,0.7905132647369897
0.7121746671393921,0.736640971017611,0.266325037824903,0.7878946983950048
0.7092868016800206,0.7389916467651575,0.273508927457002,0.78527613205302
0.706424459564837,0.7412360909082444,0.280692817089101,0.7826575657110353
0.70358764085765,0.743374303234408,0.2878767067212,0.7800389993690504
0.7007763455584596,0.7454062839561117,0.29506059635329895,0.7774204330270656
0.6979905736672658,0.7473320328608923,0.302244485985398,0.7748018666850809
0.695230325247877,0.7491515501612133,0.309428375617497,0.772183300343096
0.6924956001726763,0.7508648356446108,0.31661226524959596,0.7695647340011113
0.6897863985054722,0.7524718895235487,0.32379615488169494,0.7669461676591265
0.6871027202462647,0.7539727115855633,0.3309800445137939,0.7643276013171416
0.6844445653950537,0.7553673020431182,0.3381639341458929,0.7617090349751569
0.681811934015648,0.7566556606837499,0.33904940393083816,0.7708582278062389
0.6790901245505958,0.7579309255224168,0.33948802974619957,0.7797999456688071
0.6762811593471298,0.7591997041715242,0.33948802974619957,0.788520104211006
0.6733871979408008,0.7604684828206313,0.33905815642277143,0.797004888858778
0.670410534566945,0.7617436182690747,0.3382076858297248,0.8052407719674716
0.6673535952254924,0.7630313299585881,0.3369464066632335,0.8132145289914903
0.664218935001009,0.7643376928557796,0.3352846081210619,0.8209132548503306
0.6610092345532284,0.7656686294847516,0.33323306725891955,0.8283243794435888
0.6577272972456675,0.7670299033407358,0.33080303605945927,0.8354356832314298
0.6543760453809251,0.7684271112414105,0.3280062275673707,0.8422353118330954
0.6509585168826381,0.7698656769529963,0.3351901171994697,0.8396167454911106
0.6475665117923476,0.7711980109538907,0.34237400683156866,0.8369981791491259
0.6442000301100537,0.7724241132440937,0.34955789646366764,0.834379612807141
0.6408590718357564,0.773543983823605,0.3567417860957667,0.8317610464651563
0.6375436369694556,0.7745576226924249,0.3639256757278656,0.8291424801231715
0.6342537255111514,0.7754650298505532,0.37110956535996464,0.8265239137811866
0.6309893375246524,0.7762662052979902,0.3782934549920636,0.8239053474392019
0.6277504728823414,0.7769611489285039,0.3854773446241626,0.8212867810972171
0.6245371316480269,0.7775498609545578,0.3926612342562616,0.8186682147552322
0.6213493138217091,0.7780323412699203,0.3998451238883606,0.8160496484132475
0.6181870194033878,0.7784085898745913,0.40702901352045956,0.8134310820712627
0.6150502483930632,0.7786786067685706,0.41421290315255854,0.8108125157292778
0.611939000790735,0.7788423919518586,0.4213967927846575,0.808193949387293
0.608853276660212,0.7788999454244551,0.4285806824167565,0.8055753830453083
0.6057930758738772,0.77885126718636,0.43576457204885555,0.8029568167033234
0.6027583984955388,0.7786963572375735,0.44294846168095453,0.8003382503613387
0.599749244525197,0.7784352155780956,0.4501323513130535,0.7977196840193539
0.5967656139628518,0.7780678421016942,0.4573162409451525,0.795101117677369
0.5938075068085031,0.7775942370208332,0.4645001305772515,0.7924825513353843
0.5908749230621512,0.7770144002292807,0.47168402020935046,0.7898639849933995
0.5879678627237956,0.7763283317270367,0.47886790984144945,0.7872454186514146
0.5850863258572453,0.7755360315141013,0.48605179947354843,0.78462685230943
0.582230312334883,0.7746374995904742,0.4932356891056474,0.7820082859674451
0.5793998222205173,0.7736327359561559,0.5004195787377465,0.7793897196254602
0.5765948555141481,0.772521740611146,0.5076034683698454,0.7767711532834755
0.5738154122221564,0.7713045135554444,0.5147873580019444,0.7741525869414907
0.5710614923445422,0.7699810546828199,0.5219712476340433,0.7715340205995058
0.5683330958685436,0.7685513642057354,0.5291551372661424,0.7689154542575211
0.5656302228005416,0.7670154420179595,0.5363390268982413,0.7662968879155363
0.5629528731469171,0.765373288119492,0.5435229165303403,0.7636783215735514
0.5603010468949083,0.7636249025103331,0.5507068061624394,0.7610597552315667
0.5576747440572769,0.7617702851904827,0.5578906957945383,0.7584411888895819
0.5550739646212612,0.7598094361599408,0.5650745854266372,0.755822622547597
0.5524987085932422,0.7577423554187074,0.5722584750587363,0.7532040562056123
0.5499489759796006,0.7555690429667825,0.5794423646908353,0.7505854898636275
0.5474247667675747,0.7532894986979344,0.5866262543229344,0.7479669235216426
0.5449260809635453,0.7509037228246266,0.5938101439550333,0.7453483571796579
0.5424529185738934,0.7484117152406272,0.6009940335871322,0.7427297908376731
0.5400052795858572,0.7458134759459364,0.6081779232192313,0.7401112244956882
0.5375831640058176,0.743109004940554,0.6153618128513303,0.7374926581537035
0.5351865718401555,0.7402983022244802,0.6225457024834292,0.7348740918117187
0.532815503076109,0.7373813677977148,0.6297295921155281,0.7322555254697338
0.53046995772644,0.734358201660258,0.6227639813061169,0.7273634127957387
0.5281720962476691,0.7314380393829634,0.6158940621336109,0.722022693686058
0.5259262912462458,0.7286194660656761,0.6230779517657098,0.7194041273440731
0.5237060096591998,0.7256946609314656,0.6302618413978088,0.7167855610020883
0.5215112514801504,0.7226636241927954,0.6374457310299078,0.7141669946601036
0.5193420167027168,0.7195263556372019,0.6446296206620068,0.7115484283181188
0.5171983053396606,0.7162828554771488,0.6518135102941057,0.708929861976134
0.515080117383963,0.712933123606404,0.6589973999262048,0.7063112956341492
0.5129874528349856,0.7094771599187361,0.6661812895583037,0.7036927292921644
0.510920311694643,0.7059149646266084,0.6733651791904027,0.7010741629501795
0.5088786939616589,0.7022465375175574,0.6805490688225018,0.6984555966081948
0.5068625996366714,0.6984718788040467,0.6877329584546007,0.69583703026621
0.5048720287203184,0.6945909883798445,0.6949168480866996,0.6932184639242251
0.5029069812094098,0.690603866138719,0.7021007377187987,0.6905998975822404
0.5009674571103262,0.686510512293134,0.7092846273508977,0.6879813312402556
0.4990534564192392,0.6823109266306256,0.7164685169829966,0.6853627648982707
0.4971649791361488,0.6780051093636574,0.7236524066150956,0.682744198556286
0.49530202525467415,0.6735930603859978,0.7308362962471946,0.6801256322143012
0.49346459478757687,0.6690747795914149,0.7380201858792936,0.6775070658723163
0.49165268772847626,0.6644502671923723,0.7452040755113927,0.6748884995303316
0.4898663040709913,0.6597195229764065,0.7523879651434916,0.6722699331883468
0.4881054438278838,0.6548825471559808,0.7595718547755905,0.669651366846362
0.4863701069927729,0.6499393396248637,0.7667557444076896,0.6670328005043772
0.48466029356565854,0.6448899002768235,0.7739396340397886,0.6644142341623924
0.4829760035401599,0.6397342293243233,0.7811235236718876,0.6617956678204076
0.4813172369290387,0.6344723265549,0.7883074133039865,0.6591771014784228
0.47968399372591414,0.629104192181017,0.7954913029360855,0.656558535136438
0.4780762739307861,0.6236298260964424,0.7963767727210308,0.6421722095559221
0.4766087789734891,0.6181423659974397,0.7977167600191093,0.6275927463122564
0.4752833913967883,0.6126350910286003,0.7995183848551743,0.612834717792598
0.47410185168654106,0.6071011744214999,0.8017882045400044,0.5979129141178957
0.4730657561723962,0.6015336929493212,0.8045322061990576,0.582842324878389
0.4721765550880153,0.5959256344693048,0.8077557991575492,0.5676381208691088
0.4714355507780531,0.59026990727114,0.8114638084031117,0.5523156358908403
0.47084389615399125,0.5845593478318799,0.8156604687668444,0.5368903476345895
0.47040259323292355,0.5787867302705632,0.8203494196790737,0.5213778590897616
0.4701124919698596,0.5729447749529829,0.8255337009308585,0.5057938796250198
0.4699742891921229,0.5670261570964553,0.8312157486510121,0.49015420547996524
0.4699885277698398,0.5610235160119784,0.8373973926480625,0.47971183352996566
0.4701045491044336,0.5549294639214636,0.8440798540395695,0.4692455439877834
0.4703225863330939,0.5487365949874318,0.8512637436716685,0.4587712786198442
0.4706427171937404,0.5424374943427085,0.8589490615443593,0.44830498907766186
0.47106486394845337,0.5360247471201193,0.867135196811507,0.43786261719312647
0.4715887934600433,0.5294909474821847,0.8758209283555514,0.4274600757320416
0.4722141175110936,0.5228287076508168,0.8850044263679646,0.41711322888580515
0.472940293231478,0.516030666937013,0.8946832547199333,0.4068378730249469
0.473766623793873,0.5090895006643216,0.9018671443520323,0.40945643936693166
0.47456743094189063,0.5020421025747069,0.9090510339841312,0.4120750057089165
0.4753427146882925,0.49488847288063254,0.9162349236162302,0.41469357205090124
0.47609247502669777,0.487628611369635,0.9234188132483292,0.41731213839288606
0.4768167119571065,0.48026251825417743,0.9306027028804282,0.4199307047348709
0.47751542547951864,0.47279019332179695,0.9377865925125273,0.4225492710768557
0.47818861559393416,0.4652116367849565,0.9449704821446261,0.42516783741884046
0.47883628230035313,0.45752684843119285,0.9521543717767251,0.4277864037608253
0.47945842559877555,0.44973582847296945,0.9593382614088242,0.43040497010281004
0.4800550454828205,0.4418385766978229,0.9665221510409232,0.43302353644479485
0.4806261419652497,0.43383509331821657,0.9737060406730222,0.4356421027867797
0.48117171503968237,0.425725378121687,0.9808899303051211,0.43826066912876444
0.48169176470611846,0.41750943132069757,0.9880738199372201,0.44087923547074925
0.48218629096455795,0.40918725270278505,0.9952577095693191,0.44349780181273407
0.48265529381500083,0.40075884248041266,0.9952577095693191,0.44349780181273407
0.48312429666544376,0.39233043215180863,0.9952577095693191,0.44349780181273407
0.4835932995158867,0.38390202192943623,0.9952577095693191,0.44349780181273407
0.48406230235994874,0.3754736116008322,0.9952577095693191,0.44349780181273407
0.48453130521039167,0.3670452013784599,0.9952577095693191,0.44349780181273407
0.48500030806083455,0.3586167911560875,0.9952577095693191,0.44349780181273407
0.4854693109112775,0.3501883808274835,0.9952577095693191,0.44349780181273407
0.48593831376172036,0.3417599706051111,0.9952577095693191,0.44349780181273407
0.4864073166121633,0.33333156027650707,0.9952577095693191,0.44349780181273407
0.48687631946260623,0.32490315005413467,0.9952577095693191,0.44349780181273407
0.4873453223130491,0.31647473972553064,0.9952577095693191,0.44349780181273407
0.48781432516349205,0.30804632950315836,0.9952577095693191,0.44349780181273407
0.4882833280075541,0.29961791917455427,0.9952577095693191,0.44349780181273407
0.488752330857997,0.29118950895218193,0.9952577095693191,0.44349780181273407
0.4892213337084399,0.2827610986235779,0.9952577095693191,0.44349780181273407
0.48969033655888283,0.2743326884012055,0.9952577095693191,0.44349780181273407
0.4901593394093257,0.2659042780726015,0.9952577095693191,0.44349780181273407
0.49062834225976865,0.25747586785022913,0.9952577095693191,0.44349780181273407
0.4910973451102115,0.24904745752162505,0.9952577095693191,0.44349780181273407
0.49156634796065446,0.2406190472992527,0.9952577095693191,0.44349780181273407
0.4920353508047165,0.23219063697064868,0.9952577095693191,0.44349780181273407
0.49250435365515943,0.22376222674827628,0.9952577095693191,0.44349780181273407
0.49297335650560237,0.21533381641967225,0.9952577095693191,0.44349780181273407
0.49344235935604525,0.2069054061972999,0.9952577095693191,0.44349780181273407
0.4939113622064882,0.19847699586869583,0.9952577095693191,0.44349780181273407
0.49438036505693106,0.1900485856463235,0.9952577095693191,0.44349780181273407
0.494849367907374,0.18162017542395115,0.9952577095693191,0.44349780181273407
0.4953183707578169,0.17319176509534712,0.9952577095693191,0.44349780181273407
0.49578737360187897,0.16476335487297478,0.9952577095693191,0.44349780181273407
0.49625637645232185,0.1563349445443707,0.9952577095693191,0.44349780181273407
0.4967253793027648,0.14790653432199835,0.9952577095693191,0.44349780181273407
0.4971943821532077,0.13947812399339432,0.9952577095693191,0.44349780181273407
0.4976633850036506,0.13104971377102198,0.9952577095693191,0.44349780181273407
0.49813238785409353,0.12262130344241791,0.9952577095693191,0.44349780181273407
0.4986013907045364,0.11419289322004557,0.9952577095693191,0.44349780181273407
0.49907039355497934,0.10576448289144151,0.9952577095693191,0.44349780181273407
0.4995393964054222,0.09733607266906914,0.9952577095693191,0.44349780181273407
0.5000083992494843,0.08890766234046511,0.9952577095693191,0.44349780181273407
0.5004774020999272,0.08047925211809277,0.9952577095693191,0.44349780181273407
0.5009464049503701,0.07205084178948871,0.9952577095693191,0.44349780181273407
0.5014154078008131,0.06362243156711637,0.9952577095693191,0.44349780181273407
0.501884410651256,0.0551940212385123,0.9952577095693191,0.44349780181273407
0.5023534135016988,0.04676561101613996,0.9952577095693191,0.44349780181273407
0.5028224163521418,0.038337200687535905,0.9952577095693191,0.44349780181273407
0.5032914192025847,0.02990879046516355,0.9952577095693191,0.44349780181273407
0.5037604220466467,0.021480380189675352,0.9952577095693191,0.44349780181273407
0.5042294248970897,0.013051969914187153,0.9952577095693191,0.44349780181273407
0.5046984277488087,0.00462355963869894,0.9952577095693191,0.44349780181273407
0.05248079086092855,0.389643807861359,0.4252975819240141,0.4911580744569058
0.05248524463181542,0.3896436784711354,0.41814869148381373,0.4928633310110381
0.052473077112755284,0.38974926312447705,0.41104350998330197,0.4888761910679116
0.0524997726194556,0.3899599157201196,0.4039994466450965,0.489672587433048
0.05251870556446486,0.39027473233243676,0.39703383583568513,0.49001760744302236
0.052534275609045,0.390692552804916,0.3901639166631791,0.4899140209518471
0.05255085523202846,0.391211962131171,0.3834068114974831,0.489365144635651
0.05257278488037059,0.3918312921546487,0.3767795052806933,0.4883748374756522
0.052604367098765925,0.39254862337456864,0.370298824765656,0.48694749630659556
0.05264986180781761,0.3933617877079474,0.36398141825739916,0.4850880505141557
0.052713480625079134,0.39426837050800084,0.35784373492353,0.4828019557503779
0.05279938227084091,0.3952657142822543,0.35190200511037767,0.48009518764911857
0.05291166701678912,0.3963509213483353,0.3461722202281021,0.4769742343631317
0.05305437196417517,0.39752085765831513,0.3404424354176655,0.4738532810771448
0.053227497176807415,0.3987755229997302,0.3347126506072289,0.47073232772569373
0.05343104259087744,0.4001149174788123,0.32898286579679226,0.46761137443970685
0.053665008206385256,0.401539041201793,0.3232530809145167,0.46449042108825583
0.05392939408713937,0.4030478939562091,0.3175232961040801,0.4613694678022689
0.05422420016933127,0.4046414759545239,0.3117935112936434,0.458248514516282
0.05454942645296085,0.4063197870905057,0.3060637264832068,0.455127561164831
0.054905072938028265,0.40808282736415447,0.3003339416009313,0.45200660787884406
0.05529113968834193,0.40993059677547034,0.2946041567904947,0.4488856545928572
0.05570762664009332,0.4118630953244531,0.288874371980058,0.44576470124140616
0.0561545337932825,0.41388032301110295,0.2831445871696214,0.4426437479554193
0.05663186121171804,0.41598227983541974,0.27741480228734583,0.43952279466943234
0.057139608831591304,0.4181689659036353,0.2716850174769092,0.4364018413179813
0.057677776652902246,0.4204403810032861,0.2659552326664726,0.43328088803199444
0.058246364675651086,0.4227965253468357,0.26022544785603596,0.43015993474600756
0.058845372963646114,0.42523739872182054,0.2544956629737604,0.4270389813945565
0.059474801453078874,0.42776300134070416,0.24876587816332377,0.4239180281085696
0.060134650143949475,0.43037333309725473,0.24303609335288712,0.4207970747571185
0.06082491910006638,0.43306839399147223,0.2373063084706116,0.41767612147113165
0.06154560825762101,0.4358481840233569,0.23157652366017498,0.41455516818514476
0.06229671761661337,0.43871270319290845,0.22584673884973835,0.4114342148336937
0.06307824724085204,0.4416619515001271,0.22011695403930168,0.4083132615477068
0.06389019700271997,0.44469592894501275,0.21438716915702616,0.4051923082617199
0.06473256709364267,0.4478146355275653,0.20865738434658954,0.4020713549102689
0.06560535732219464,0.4510180713540166,0.20292759953615291,0.39895040162428197
0.06650856781599296,0.45430623621190325,0.19719781472571624,0.3958294483382951
0.06744219851122896,0.45767913031368856,0.19146802984344072,0.39270849498684407
0.06840624940790269,0.461136753553141,0.1857382450330041,0.3895875417008572
0.06940072050601426,0.4646791059302603,0.18000846022256747,0.38646658841487025
0.07042561186937207,0.468306187338815,0.17450635370785195,0.38293844256371545
0.07148489238791966,0.47201463129589305,0.16924738155556218,0.37901059305073825
0.07258245801846214,0.4758008420705512,0.1642467032814387,0.3746910156362314
0.07372212699902725,0.47966100052655825,0.1595191641060506,0.36998816337966767
0.07490763506322634,0.483591067309347,0.15507927613300482,0.3649109563618269
0.07614263116508385,0.4875867889012211,0.1509412011794498,0.3594687706213531
0.07743067275720611,0.4916437022955512,0.14711873339106268,0.3536714269603837
0.07877522157941974,0.4957571403083596,0.14362528214439174,0.3475291788991438
0.08017963944740919,0.4999222378459921,0.1404738563141384,0.34105270010682853
0.08164718416897104,0.5041339370042388,0.13767704782204987,0.3342530715051629
0.08318100546026902,0.5083869938671652,0.13524701662258953,0.32714176765185765
0.08478414137255702,0.5126759848810136,0.1328169854231293,0.3200304638640165
0.08645659177821807,0.5170009099395522,0.13038695422366908,0.3129191600761754
0.08819835667725207,0.5213617690427809,0.12795692295236988,0.3058078562883343
0.09000943613346751,0.5257585622969315,0.1255268917529096,0.29869655250049315
0.09188983014686458,0.5301912894895408,0.12309686055344937,0.291585248712652
0.09383953865363459,0.5346599508330718,0.12066682928215022,0.28447394492481093
0.09585856178139468,0.5391645462212931,0.11823679808268994,0.2773626411369698
0.0979468993387192,0.5437050757604364,0.11580676688322972,0.27025133734912865
0.10010455151703374,0.5482815392380381,0.11337673568376949,0.26314003356128757
0.10233151818872133,0.5528939368665617,0.11094670441247029,0.2560287297079823
0.10462779941759037,0.5575422685397756,0.10851667321301,0.24891742592014116
0.10699339513983247,0.5622265342576798,0.10646513235086763,0.241506301326883
0.10943122778566311,0.5669411372025963,0.10480333380869611,0.23380757546804265
0.1119441006547911,0.5716803138792934,0.1035420547140436,0.225833818444024
0.11453469447075848,0.5764381417636683,0.10269158412099705,0.21759793540079447
0.11720556419051398,0.5812085458891134,0.10226171072572998,0.20911315068755848
0.11995913587779644,0.5859853069201264,0.10226171072572998,0.20039299221082363
0.12279770376794191,0.5907620678449076,0.10270033661293032,0.1914512742827913
0.12572342739650116,0.5955323425801291,0.10313896242829168,0.18250955642022315
0.12873630676347414,0.6002961311257909,0.1035775882436531,0.17356783849219087
0.13183634186886078,0.6050534335881247,0.10401621413085338,0.16462612056415848
0.13502353277646972,0.6098042498608989,0.1044548399462148,0.15568440270159034
0.1382978794224924,0.6145485799441133,0.10489346583341519,0.146742684773558
0.14165938180692872,0.6192864237315363,0.10533209164877655,0.1378009669109898
0.14510803992977883,0.6240177815418632,0.10577071753597689,0.12885924898295747
0.1486438537910426,0.6287426530563986,0.1062093433513383,0.11991753112038928
0.1522668234545287,0.6334610383813742,0.10664796916669966,0.110975813192357
0.15597694885642843,0.6381729375167904,0.10708659505390006,0.10203409526432466
0.15977422999674196,0.6428783505688783,0.10752522086926147,0.09309237740175652
0.1636586668754692,0.6475772774314067,0.10796384675646176,0.08415065947372413
0.16763025949261007,0.6522697181043754,0.11514773638856074,0.08676922581570895
0.1715763287017545,0.6568559269604207,0.12233162602065972,0.08938779215769377
0.17549687456671076,0.6613359042120065,0.1295155156527587,0.09200635849967853
0.17939189695986202,0.6657096497529006,0.1366994052848577,0.09462492484166335
0.18326139594501661,0.6699771635831033,0.14388329491695667,0.09724349118364817
0.18710537158598317,0.6741384457026145,0.1510671845490557,0.09986205752563299
0.1909238237551446,0.6781934960052025,0.15825107418115464,0.10248062386761775
0.1947167525163095,0.6821423147033306,0.16543496381325368,0.10509919020960257
0.19848415793328628,0.6859849016907674,0.17261885344535266,0.10771775655158738
0.202226039878458,0.6897212569675125,0.17980274307745164,0.11033632289357215
0.20594239841563317,0.6933513805335663,0.18698663270955063,0.11295488923555697
0.20963323354481173,0.6968752722826969,0.1941705223416496,0.11557345557754178
0.2132985453298022,0.7002929324273676,0.2013544119737486,0.11819202191952649
0.2169383336429876,0.7036043608613468,0.20853830160584758,0.12081058826151131
0.22055259854817644,0.7068095575846346,0.2157221912379466,0.12342915460349613
0.2241413401091772,0.7099085225972309,0.22290608087004557,0.12604772094548095
0.22770455819837288,0.7129012557929039,0.23008997050214455,0.1286662872874657
0.23124225287957195,0.7157877573841172,0.23727386013424354,0.13128485362945053
0.23475442421658294,0.7185680272646389,0.24445774976634252,0.13390341997143534
0.23824107208178885,0.7212420654344692,0.25164163939844153,0.1365219863134201
0.24170219653899822,0.723809871893608,0.2588255290305405,0.13914055265540493
0.24513779765201948,0.7262714466420553,0.2660094186626395,0.14175911899738974
0.24854787529323563,0.7286267895735794,0.2731933082947385,0.1443776853393745
0.2519324295264553,0.7308759009006438,0.28037719792683746,0.14699625168135932
0.25529146035167827,0.7330187805170165,0.2875610875589365,0.14961481802334414
0.25862496783271327,0.7350554284226979,0.29474497719103543,0.15223338436532896
0.2619329518419431,0.7369858446176877,0.30192886682313447,0.15485195070731372
0.26521541244317637,0.7388100289957543,0.3091127564552334,0.15747051704929854
0.2684723497002216,0.7405279817693613,0.31629664608733243,0.16008908339128336
0.2717037634854617,0.7421397028322767,0.3234805357194314,0.16270764973326812
0.27490965386270527,0.7436451921845004,0.3306644253515304,0.16532621607525294
0.27809002089576074,0.7450444498260329,0.3378483149836294,0.16794478241723776
0.28124486445701113,0.7463374756506421,0.34503220461572837,0.17056334875922252
0.2843741846102649,0.7475242698707915,0.35221609424782735,0.17318191510120734
0.2874779814193307,0.7486048323802493,0.35939998387992633,0.17580048144319216
0.2905562547565913,0.7495791631790157,0.3665838735120253,0.17841904778517698
0.2936090046858554,0.7504472622670907,0.3737677631441243,0.18103761412716174
0.29663623120712285,0.7512091296444741,0.38095165277622334,0.1836561804691465
0.2996379343842023,0.7518647652049343,0.3881355424083223,0.18627474681113132
0.3026141140894766,0.7524141691609347,0.3953194320404213,0.18889331315311608
0.30556477038675434,0.7528573414062437,0.4025033216725203,0.1915118794951009
0.30848990333984405,0.7531942819408611,0.40968721130461927,0.19413044583708572
0.3113895128211286,0.7534249907647872,0.41687110093671825,0.19674901217907048
0.3142635988944166,0.7535494677717899,0.42405499056881724,0.1993675785210553
0.3171121616235165,0.7535677131743329,0.4312388802009162,0.20198614486304012
0.3199352008808114,0.7534797268661843,0.4384227698330152,0.20460471120502494
0.3227327167301096,0.7532855088473444,0.44560665946511424,0.2072232775470097
0.3255047092352198,0.7529850591178128,0.4527905490972132,0.20984184388899452
0.3282511782685249,0.752578377571358,0.4599744387293122,0.21246041023097934
0.33097212389383346,0.7520654644204436,0.4671583283614112,0.2150789765729641
0.33366754611114535,0.7514463195588377,0.4743422179935102,0.21769754291494892
0.33633744498426926,0.7507209429865401,0.48152610762560916,0.22031610925693373
0.33898182038558805,0.7498893347035511,0.48870999725770814,0.2229346755989185
0.34160067237891023,0.7489514947098708,0.4958938868898071,0.22555324194090332
0.3441940010280444,0.747907422899267,0.5030777765219061,0.22817180828288813
0.34676180620537345,0.7467571194842036,0.5102616661540051,0.2307903746248729
0.3493040879747059,0.7455005843584487,0.5174455557861041,0.23340894096685771
0.35182084639985034,0.7441378175220023,0.5246294454182031,0.23602750730884248
0.3543120813531896,0.7426688189748644,0.531813335050302,0.2386460736508273
0.3567777928985323,0.7410935886108031,0.5389972246824011,0.2412646399928121
0.359217981099687,0.7394121266422823,0.5461811143145,0.2438832063347969
0.36163264582903654,0.7376244329630699,0.553365003946599,0.24650177267678172
0.3640217871503895,0.735730507573166,0.560548893578698,0.2491203390187665
0.36638540506374595,0.7337303504725705,0.567732783210797,0.2517389053607513
0.3687234996329143,0.731623961555052,0.574916672842896,0.25435747170273615
0.3710360707302775,0.7294113410330737,0.582100562474995,0.2569760380447209
0.37332311841964416,0.7270924888004038,0.589284452107094,0.25959460438670573
0.3755846427648228,0.7246674048570424,0.5964683417391929,0.26221317072869055
0.3778206436381963,0.7221360892029897,0.603652231371292,0.2648317370706753
0.3800311211035732,0.7194985418382452,0.610836121003391,0.2674503034126601
0.3822160752247621,0.7167547626565777,0.61802001063549,0.2700688697546449
0.3843755058741458,0.7139047518704503,0.6252039002675889,0.2726874360966297
0.386509413115533,0.7109485093736315,0.6323877898996879,0.27530600243861447
0.38861779701273214,0.7078860351661213,0.639571679531787,0.2779245687805993
0.39070065743812615,0.7047173292479195,0.6467555691638859,0.2805431351225841
0.3927579944555236,0.7014423915127944,0.6539394587959849,0.28316170146456887
0.3947898080649245,0.6980612221732095,0.6611233484280838,0.28578026780655374
0.3967960983301373,0.6945738211229334,0.6683072380601829,0.2883988341485385
0.39877686512354493,0.6909801883619655,0.6754911276922819,0.29101740049052327
0.4007321085089561,0.6872803238903064,0.6826750173243809,0.29363596683250814
0.4026618285501792,0.6834742276017239,0.6898589069564798,0.2962545331744929
0.4045660251195971,0.6795618997086816,0.6970427965885788,0.29887309951647767
0.4064446982810185,0.6755433401049479,0.7042266862206779,0.3014916658584625
0.4082978480982518,0.6714185487905227,0.7114105758527768,0.3041102322004473
0.4101254744436801,0.6671875257654059,0.7185944654848757,0.30672879854243207
0.4119275773811117,0.6628502710295976,0.7257783551169747,0.3093473648844169
0.41370415697435525,0.6584067844768662,0.7329622447490738,0.3119659312264017
0.41545521309579375,0.653857066319675,0.7401461343811728,0.31458449756838647
0.41718074580923564,0.6492011164517923,0.7473300240132716,0.3172030639103713
0.418880755114681,0.6444389348732181,0.7545139136453707,0.3198216302523561
0.4205552410759382,0.6395705215839524,0.7616978032774697,0.32244019659434087
0.4222042035653904,0.6345958764777635,0.7688816929095688,0.32505876293632574
0.423827642646846,0.6295149997671149,0.7760655825416677,0.3276773292783105
0.42542555838411356,0.6243278913457747,0.7832494721737666,0.33029589562029527
0.42699795064957596,0.6190345512137431,0.7904333618058657,0.3329144619622801
0.4285448195070418,0.61363497937102,0.7976172514379647,0.3355330283042649
0.4300661650203196,0.6081291757113736,0.8048011410700637,0.33815159464624966
0.4315619870617923,0.6025171404472675,0.8119850307021627,0.3407701609882345
0.43303228569526836,0.5967988734724698,0.8191689203342616,0.3433887273302193
0.4344770609845564,0.5909743747869807,0.8263528099663606,0.34600729367220406
0.43589631280203933,0.5850436443908,0.8335366995984597,0.3486258600141889
0.4372900412115257,0.5790066821776962,0.8407205892305586,0.3512444263561737
0.4386582462130155,0.5728634883601326,0.8479044788626575,0.35386299269815846
0.4400009278703172,0.5666140628318775,0.8550883684947566,0.3564815590401433
0.44131808605581385,0.560258405592931,0.8622722581268556,0.3591001253821281
0.4426097208333139,0.553796516643293,0.8694561477589545,0.36171869172411286
0.44387583226662586,0.5472283959829634,0.8766400373910536,0.3643372580660977
0.44511642022813275,0.5405540435057106,0.8838239270231525,0.3669558244080825
0.4463314847816431,0.533773459423998,0.8910078166552515,0.36957439075006726
0.4475210259654419,0.526886643631594,0.8981917062873506,0.3721929570920521
0.4486850437221016,0.5198935961284984,0.9053755959194495,0.3748115234340369
0.4498235380707647,0.5127943169147113,0.9125594855515484,0.37743008977602166
0.4509365090114313,0.5055888058840011,0.9197433751836475,0.3800486561180065
0.4520239565441012,0.49827706324883114,0.9269272648157465,0.3826672224599913
0.4530858806687746,0.4908590889029696,0.9341111544478455,0.38528578880197606
0.45412228139183225,0.48333488284641657,0.9412950440799444,0.3879043551439609
0.45513315870051246,0.4757044450791721,0.9484789337120434,0.3905229214859457
0.4561185126011961,0.46796777549500446,0.9556628233441424,0.39314148782793046
0.4570783430938832,0.46012487430637694,0.9628467129762415,0.3957600541699153
0.4580126501785737,0.45217574140705796,0.9700306026083403,0.3983786205119001
0.45892143385526757,0.4441203767970475,0.9772144922404393,0.40099718685388486
0.4598046941239649,0.4359587804763455,0.9843983818725384,0.4036157531958697
0.46066243098466564,0.4276909524449521,0.9915822715046374,0.4062343195378545
