0.7830250708799762,0.4211226017391137,0.14497826438272482,0.4201299244027491
0.7828831014179917,0.42609907818555387,0.14000584685843115,0.4250859797071193
0.7826940324352332,0.4311549611357839,0.13503342933413742,0.4300420350114895
0.7824578639317006,0.43629025058980375,0.13006101180984375,0.43499809031585973
0.782174595907394,0.4415049465476135,0.12508859428555008,0.43995414562022994
0.7818442283623135,0.4467990490092132,0.12011617676125641,0.44491020092460015
0.7814667612964591,0.45217255797460276,0.11514375923696268,0.44986625622897036
0.7810421947098305,0.45762547344378224,0.11017134171266901,0.4548223115333406
0.780570528602428,0.4631577954167515,0.10519892418837534,0.4597783668377108
0.7800517629742515,0.4687695238935108,0.10022650666408167,0.46473442214208105
0.7794858978253011,0.47446065887405975,0.09525408913978795,0.4696904774464512
0.7788729331555766,0.48023120035839884,0.09028167161549427,0.47464653275082147
0.778212868965078,0.4860811483465276,0.0853092540912006,0.4796025880551917
0.7775057052538056,0.4920105028384464,0.08058105644499436,0.48505291512024795
0.7767467447450682,0.4980153637902467,0.07611111480977584,0.4909868481020424
0.7759313915242679,0.504091607009458,0.08290356346618388,0.48768281123246227
0.7751474379839834,0.5100593789272665,0.08969601212259193,0.4843787743628821
0.774394884124215,0.5159186795436722,0.09648846077899997,0.481074737493302
0.7736737299449625,0.5216695088586755,0.10328090943540802,0.47777070062372184
0.7729839754462261,0.5273118668722759,0.11007335809181606,0.4744666637541417
0.7723256206280058,0.5328457535844737,0.11686580674822411,0.47116262688456156
0.7716986654903013,0.5382711689952688,0.12365825540463216,0.4678585900149814
0.7711031100331129,0.5435881131046612,0.1304507040610402,0.4645545531454013
0.7705389542564404,0.548796585912651,0.13724315271744825,0.46125051627582114
0.7700061981602838,0.5538965874192381,0.1440356013738563,0.457946479406241
0.7695048417446435,0.5588881176244224,0.15082805003026434,0.4546424425366608
0.7690348850095191,0.5637711765282041,0.15762049868667238,0.45133840566708067
0.7685963279549106,0.568545764130583,0.16441294734308043,0.4480343687975005
0.7681891705808181,0.5732118804315594,0.17120539599948847,0.4447303319279204
0.7678134128872416,0.5777695254311329,0.16963414673414057,0.4544443779760515
0.767345338444649,0.582352262332208,0.16806289746879266,0.4641584240241825
0.7667849472530404,0.5869600911347845,0.1664916482034448,0.4738724700723136
0.7661322393124156,0.5915930118388626,0.1649203989380969,0.4835865161204446
0.7653872146227747,0.596251024444442,0.163349149672749,0.49330056216857565
0.7645498731841178,0.6009341289515229,0.1617779004074011,0.5030146082167067
0.7636202149964446,0.6056423253601052,0.16020665114205318,0.5127286542648377
0.7625982400597555,0.610375613670189,0.15863540187670533,0.5224427003129688
0.7614839483740503,0.6151339938817744,0.15706415261135742,0.5321567463610999
0.760277339939329,0.619917465994861,0.15549290334600951,0.541870792409231
0.7589784147555916,0.6247260300094492,0.1539216540806616,0.551584838457362
0.757587172822838,0.6295596859255389,0.1523504048153137,0.561298884505493
0.7561036141410684,0.63441843374313,0.15914285347172175,0.5579948476359129
0.7546514551398147,0.6391687102593183,0.1659353021281298,0.5546908107663328
0.7532306958190771,0.6438105154741041,0.17272775078453784,0.5513867738967526
0.7518413361788554,0.6483438493874871,0.17952019944094588,0.5480827370271725
0.7504833762191497,0.6527687119994675,0.18631264809735398,0.5447787001575923
0.7491568159399601,0.6570851033100451,0.19310509675376208,0.5414746632880122
0.7478616553412863,0.6612930233192201,0.19989754541017013,0.538170626418432
0.7465978944231286,0.6653924720269925,0.2066899940665782,0.5348665895488519
0.7453655331854867,0.669383449433362,0.2134824427229863,0.5315625526792718
0.7441645716283611,0.673265955538329,0.22027489137939435,0.5282585158096916
0.7429950097517515,0.6770399903418932,0.22706734003580242,0.5249544789401115
0.7418568475556577,0.6807055538440548,0.2338597886922105,0.5216504420705314
0.7407500850400799,0.6842626460448137,0.2406522373486186,0.5183464052009512
0.7396747222050182,0.6877112669441698,0.24744468600502667,0.5150423683313711
0.7386307590504724,0.6910514165421233,0.2542371346614347,0.5117383314617909
0.7376181955764426,0.6942830948386742,0.2610295833178428,0.5084342945922108
0.7366370317829289,0.6974063018338224,0.2678220319742509,0.5051302577226306
0.7356872676699311,0.7004210375275678,0.27461448063065896,0.5018262208530505
0.7347689032374494,0.7033273019199106,0.28140692928706706,0.4985221839834703
0.7338819384854836,0.7061250950108505,0.28819937794347517,0.4952181471138902
0.7330263734140336,0.7088144168003878,0.2949918265998832,0.49191411024431003
0.7322022080230999,0.7113952672885225,0.30178427525629126,0.4886100733747299
0.7314094423126822,0.7138676464752546,0.30857672391269936,0.48530603650514975
0.7306480762827804,0.7162315543605838,0.31536917256910746,0.4820019996355696
0.7299181099333946,0.7184869909445105,0.3221616212255155,0.47869796276598947
0.7292195432645248,0.7206339562270344,0.3289540698819236,0.47539392589640933
0.7285523762761708,0.7226724502081557,0.33574651853833165,0.4720898890268292
0.7279166089683331,0.7246024728878743,0.34253896719473975,0.46878585215724905
0.7273122413410112,0.7264240242661901,0.3438059403216035,0.480573754658112
0.7265958482166713,0.7282253428491087,0.3455093968737526,0.4925869659903723
0.7257652883887824,0.729999458260028,0.3476555370041668,0.5048068244465373
0.7248185980010301,0.7317393011096497,0.35025002152407614,0.5172144165514253
0.7237539929399721,0.7334377116089393,0.35284450604398543,0.5296220086563134
0.7225714732056083,0.7350946897578972,0.3554389905638948,0.5420296007612013
0.721271038797939,0.7367102355565232,0.3580334750838041,0.5544371928660894
0.7198526897169641,0.7382843490048172,0.3606279596037134,0.5668447849709775
0.7183164259626837,0.7398170301027794,0.36322244412362276,0.5792523770758654
0.7166622475350976,0.7413082788504098,0.37001489278003086,0.5759483402062853
0.7150394687880273,0.7426910562966373,0.3768073414364389,0.5726443033367051
0.7134480897214733,0.7439653624414623,0.383599790092847,0.569340266467125
0.7118881103354352,0.7451311972848844,0.39039223874925505,0.5660362295975448
0.7103595306299131,0.746188560826904,0.39718468740566315,0.5627321927279647
0.708862350604907,0.7471374530675209,0.4039771360620712,0.5594281558583846
0.7073965702604168,0.7479778740067351,0.41076958471847924,0.5561241189888044
0.7059621895964425,0.7487098236445465,0.41756203337488734,0.5528200821192243
0.7045592086129844,0.7493333019809554,0.4243544820312954,0.5495160452496441
0.7031876273100423,0.7498483090159616,0.4311469306877035,0.546212008380064
0.701847445687616,0.7502548447495649,0.43793937934411153,0.5429079715104839
0.7005386637457058,0.7505529091817656,0.44473182800051964,0.5396039346409036
0.6992612814843117,0.7507425023125637,0.4515242766569277,0.5362998977713236
0.6980152989034334,0.7508236241419591,0.4583167253133357,0.5329958609017434
0.6968007160030711,0.7507962746699518,0.4651091739697438,0.5296918240321633
0.695617532783225,0.7506604538965417,0.4719016226261519,0.5263877871625832
0.6944657492438948,0.7504161618217291,0.47869407128256,0.523083750293003
0.6933453653850806,0.7500633984455136,0.485486519938968,0.5197797134234229
0.6922563812067823,0.7496021637678956,0.4922789685953761,0.5164756765538427
0.6911987967090001,0.7490324577888748,0.49907141725178417,0.5131716396842626
0.6901726118917338,0.7483542805084514,0.5058638659081922,0.5098676028146825
0.6891778267549836,0.7475676319266253,0.5084583504281016,0.5222751949195704
0.6880651269449278,0.7467395509944673,0.5110528349480109,0.5346827870244585
0.6868345124615663,0.7458700377119775,0.5136473194679202,0.5470903791293464
0.6854859833048992,0.7449590920791557,0.5162418039878296,0.5594979712342345
0.6840195394749264,0.744006714096002,0.5188362885077389,0.5719055633391226
0.6824351809716481,0.7430129037625164,0.5214307730276482,0.5843131554440105
0.6807329077950641,0.7419776610786989,0.5240252575475576,0.5967207475488986
0.6789127199451745,0.7409009860445496,0.5266197420674669,0.6091283396537867
0.6769746174219794,0.7397828786600683,0.5292142265873763,0.6215359317586746
0.6749186002254787,0.7386233389252552,0.5318087111072856,0.6339435238635627
0.6727446683556723,0.7374223668401101,0.5344031956271948,0.6463511159684507
0.6704528218125603,0.7361799624046331,0.5369976801471041,0.6587587080733388
0.6680430605961425,0.7348961256188242,0.5395921646670135,0.6711663001782268
0.6655153847064194,0.7335708564826836,0.5421866491869228,0.6835738922831148
0.6628697941433905,0.732204154996211,0.5489790978433309,0.6802698554135347
0.6602556032608777,0.7307289822083357,0.555771546499739,0.6769658185439544
0.6576728120588808,0.7291453381190578,0.5625639951561471,0.6736617816743744
0.6551214205373999,0.7274532227283771,0.5693564438125551,0.6703577448047943
0.6526014286964349,0.7256526360362936,0.5761488924689633,0.6670537079352141
0.6501128365359861,0.7237435780428076,0.5829413411253713,0.663749671065634
0.6476556440560532,0.7217260487479189,0.5897337897817794,0.6604456341960538
0.6452298512566363,0.7196000481516275,0.5965262384381874,0.6571415973264737
0.6428354581377353,0.7173655762539334,0.6033186870945956,0.6538375604568936
0.6404724646993505,0.7150226330548366,0.6101111357510036,0.6505335235873134
0.6381408709414815,0.7125712185543371,0.6169035844074117,0.6472294867177333
0.6358406768641286,0.710011332752435,0.6236960330638197,0.6439254498481531
0.6335718824672917,0.7073429756491302,0.6304884817202279,0.640621412978573
0.6313344877509708,0.7045661472444226,0.6372809303766359,0.6373173761089929
0.6291284927151658,0.7016808475383124,0.644073379033044,0.6340133392394127
0.6269538973598768,0.6986870765307994,0.6466678635529534,0.6464209313443008
0.6246613873312822,0.6956518731729546,0.6492623480728626,0.6588285234491887
0.6222509626293821,0.6925752374647781,0.651856832592772,0.6712361155540768
0.6197226232541763,0.6894571694062694,0.6544513171126813,0.6836437076589648
0.6170763692056649,0.686297668997429,0.6570458016325907,0.6960512997638528
0.6143122004838477,0.6830967362382565,0.6596402861525,0.7084588918687409
0.6114301170887252,0.6798543711287522,0.6622347706724094,0.720866483973629
0.608430119020297,0.6765705736689163,0.6648292551923187,0.733274076078517
0.6053122062785631,0.6732453438587481,0.6674237397122281,0.745681668183405
0.6020763788635235,0.6698786816982482,0.6700182242321374,0.7580892602882929
0.5987226367751785,0.6664705871874164,0.6726127087520468,0.770496852393181
0.5952509800135278,0.6630210603262526,0.6752071932719561,0.7829044444980691
0.5916614085785715,0.6595301011147571,0.6778016777918655,0.7953120366029571
0.5879539224703095,0.6559977095529295,0.6803961623117748,0.8077196287078452
0.584128521688742,0.65242388564077,0.6829906468316842,0.8201272208127333
0.5801852062338689,0.6488086293782788,0.6897830954880922,0.8168231839431531
0.5762732904595117,0.6450849018143847,0.6965755441445003,0.813519147073573
0.5723927743656705,0.6412527029490881,0.7033679928009083,0.8102151102039928
0.5685436579523453,0.6373120327823888,0.7101604414573164,0.8069110733344126
0.564725941219536,0.6332628913142868,0.7169528901137245,0.8036070364648324
0.560939624167243,0.629105278544782,0.7237453387701327,0.8003029995952523
0.5571847067954657,0.6248391944738746,0.7305377874265406,0.7969989627256722
0.5534611891042046,0.6204646391015646,0.7373302360829488,0.793694925856092
0.5497690710934594,0.6159816124278518,0.7441226847393567,0.7903908889865119
0.5461083527632301,0.6113901144527364,0.7509151333957649,0.7870868521169317
0.5424790341135168,0.6066901451762182,0.7577075820521728,0.7837828152473516
0.5388811151443197,0.6018817045982973,0.764500030708581,0.7804787783777715
0.5353145958556385,0.5969647927189738,0.7712924793649889,0.7771747415081913
0.5317794762474732,0.5919394095382476,0.7780849280213971,0.7738707046386112
0.5282757563198239,0.5868055550561188,0.784877376677805,0.770566667769031
0.5248034360726906,0.5815632292725872,0.7916698253342132,0.7672626308994509
0.5213625155060734,0.5762124321876528,0.7984622739906211,0.7639585940298708
0.517952994619972,0.5707531638013159,0.8052547226470292,0.7606545571602906
0.5145748734143868,0.5651854241135763,0.8120471713034372,0.7573505202907105
0.5112281518893175,0.559509213124434,0.8188396199598453,0.7540464834211303
0.5079128300447642,0.553724530833889,0.8256320686162533,0.7507424465515502
0.5046289078807269,0.5478313772419412,0.8324245172726614,0.7474384096819701
0.5013763853972055,0.5418297523485909,0.8392169659290694,0.7441343728123899
0.4981552625942002,0.5357196561538378,0.8460094145854775,0.7408303359428098
0.4949655394717109,0.5295010886576821,0.8528018632418854,0.7375262990732296
0.4918072160297376,0.5231740498601236,0.8595943118982936,0.7342222622036494
0.4886802922682803,0.5167385397611624,0.8663867605547015,0.7309182253340694
0.4855847681873389,0.5101945583607986,0.8624741640419675,0.7377850295327696
0.48242398591875746,0.5037130587629582,0.8582761999054687,0.7441913133880385
0.47920232198502194,0.4972985981161886,0.8538062582702501,0.7501252463698329
0.4759242653392235,0.4909555197368298,0.8490780606240439,0.7555755734348891
0.47259441189596,0.4846879478173527,0.8441056430997502,0.7605316287392594
0.46921745893192257,0.47849978240166535,0.8389033393745715,0.7649833486329991
0.4657981993629871,0.472394694633511,0.8334857632066349,0.7689212839211752
0.4623415159047845,0.4663761222837439,0.8278677906303786,0.7723366113762535
0.45885237512386434,0.4604472655619364,0.8220645418323957,0.7752211444878434
0.4553358213866979,0.45461108321741484,0.8160913627298162,0.7775673434366988
0.4517969707138952,0.4488702889344809,0.8099638062736699,0.7793683242808269
0.4482410045471216,0.44322734802620445,0.8036976135000125,0.7806178673425115
0.44467316343630936,0.43768447443081915,0.7973086943518968,0.7813104247860314
0.4410987406548547,0.43224362801438054,0.7908131082955585,0.7814411273768443
0.43752307575058,0.4269065121829702,0.7842270447544305,0.781005790413999
0.43395154804031666,0.4216745718073586,0.7775668033848235,0.780000918828548
0.43038957005603645,0.4165489914626522,0.7708487742173062,0.7784237114417523
0.4268425809505151,0.41153069398507114,0.7640894176879778,0.7762720643778847
0.4233160398705623,0.4066203393476159,0.757305244583961,0.7735445736274787
0.4198154193058924,0.40181832385599137,0.7505127959275528,0.7702405367578986
0.4163461984217385,0.3971247796657694,0.743728622823536,0.7663599537691442
0.4129138563833336,0.3925395746213781,0.7369692662942073,0.7619035270938517
0.40952386568039223,0.38806231241711253,0.7302512371266902,0.7568726607414871
0.406181685459724,0.38369233307997236,0.7235909957570832,0.7512694585877777
0.4028927548741046,0.3794287137737375,0.7170049322159551,0.7450967218114628
0.3996624864555057,0.3752702699233012,0.710509346159617,0.7383579454814895
0.396496259520759,0.37121555665789324,0.7041204270115013,0.7310573142988093
0.3933994136176866,0.3672628705714319,0.6978542342378439,0.7231996974979644
0.3903772420196847,0.3634102517978619,0.6917266777816976,0.714790642914676
0.38743498527668585,0.3596554863989493,0.6857534986791181,0.7058363702266603
0.38457782483035524,0.3559961090616242,0.6799502498811353,0.6963437633759102
0.3818108767013028,0.3524294061015853,0.674332277304879,0.6863203621816716
0.3791391852560001,0.3489524187695057,0.6689147011369424,0.6757743531543352
0.3765677170609964,0.3455619468558136,0.6637123974117638,0.6647145595214351
0.3741013548319228,0.3422545525896543,0.6587399798874701,0.6531504304779047
0.3717448914846551,0.33902656482728477,0.6540117822412639,0.6410920296736881
0.36950302429588444,0.335874083524797,0.6495418406060454,0.6285500229527333
0.36738034918020873,0.33279298448972,0.6453438764695466,0.6155356653583042
0.365381355090719,0.3297789244057138,0.6414312799568125,0.6020607874204437
0.3635104185499014,0.32682734612423103,0.6378170935163958,0.5881377807422955
0.36177179831751877,0.3239334842167005,0.6345139960301429,0.5737795829028445
0.3601696302019678,0.32109237078046754,0.6315342873659286,0.5589996616944692
0.35870792202143387,0.31829884149141896,0.6288898733921631,0.5438119987145126
0.3573905487209811,0.3155475418959155,0.6265922514723237,0.5282310723308574
0.35622124765152996,0.3128329339343696,0.6246524964571896,0.5122718400422668
0.35520361401646977,0.31014930268851754,0.6230812471918417,0.49594972025497547
0.3543410964914575,0.3074907633441669,0.6218886935538688,0.4792805734977367
0.3536369930227382,0.3048512683609365,0.6210845640385713,0.46228068309821113
0.35309444680910496,0.3022246148402527,0.6206781139062882,0.4449667353442406
0.35271644247239514,0.2996044520826256,0.6206781139062882,0.4273557991541764
0.3525058024211891,0.29698428932499854,0.6210928395909626,0.4094653052810316
0.3524651834121397,0.2943575036487427,0.6219300612333396,0.39131302507579363
0.3525970733131238,0.2917173480486634,0.6231970343602034,0.3795251225749307
0.3528409887111259,0.28905695965318656,0.6249004909123524,0.36751191124267035
0.35319907081267704,0.28636936808571073,0.6270466310427666,0.35529205278650533
0.35367328347409166,0.2836475039569371,0.629641115562676,0.3428844606816173
0.3542654108088119,0.28088420747783166,0.6326890590447339,0.33030827712772076
0.3549770550137397,0.27807223718272484,0.6361950235916987,0.31758284972724127
0.35580963441720714,0.2752042787519223,0.6401630132782136,0.30472770791324216
0.35676438175096115,0.2722729539230768,0.6445964692724587,0.2917625391558188
0.35784234264827036,0.26927082948046405,0.6494982656436181,0.27870716497594855
0.3590443743699821,0.26619042631121137,0.6548707058602686,0.26558151679602127
0.3603711447600815,0.26302422851744456,0.6607155199839586,0.2524056116564706
0.36182313143202677,0.2597646925732516,0.6670338625613943,0.23919952782809437
0.3634006211868511,0.2564042565153072,0.6738263112178023,0.22598338034977378
0.3651037096637395,0.25293534915596,0.6810928659531829,0.21277729652139754
0.366932301223507,0.24935039930755903,0.6888329491423091,0.1996013913818469
0.3688861090651204,0.24564184500677871,0.6970454062384747,0.18647574320191954
0.3709646555751215,0.24180214272770723,0.7057285071801315,0.17342036902204933
0.37316727290952484,0.2378237765724704,0.7148799484987024,0.1604552002646259
0.3754931038074836,0.23369926742819525,0.7244968561250037,0.14760005845062685
0.37794110263572894,0.2294211820791579,0.7345757888908551,0.1348746310501473
0.38051003666251376,0.22498214226301066,0.7451127427216131,0.1222984474962508
0.38319848755950625,0.22037483366005955,0.7561031555145199,0.10989085539136273
0.3860048531298044,0.2155920148046349,0.7675419126969218,0.09767099693519776
0.3889273492599661,0.21062652590770264,0.779423353457589,0.08565778560293741
0.3919640120936767,0.2054712975799639,0.7917412776435413,0.07386988310207449
0.39511270042440544,0.20011935944481746,0.7985337262999493,0.07717391997165463
0.39822998907461826,0.19465895000826833,0.8053261749563574,0.08047795684123482
0.4013158780443149,0.1890900692703164,0.8121186236127654,0.08378199371081496
0.4043703673334956,0.1834127172309618,0.8189110722691735,0.0870860305803951
0.4073934569421603,0.17762689389020453,0.8257035209255816,0.09039006744997524
0.410385146870309,0.17173259924804463,0.8324959695819896,0.09369410431955538
0.4133454371179418,0.16572983330448204,0.8392884182383976,0.09699814118913552
0.4162743276850586,0.15961859605951673,0.8460808668948057,0.10030217805871561
0.41917181857165947,0.15339888751314867,0.8528733155512137,0.10360621492829575
0.4220379097777442,0.14707070766537794,0.8596657642076218,0.10691025179787589
0.4248726013033129,0.14063405651620464,0.8664582128640298,0.11021428866745603
0.4276758931483657,0.13408893406562855,0.8732506615204378,0.11351832553703617
0.4304477853129025,0.12743534031364984,0.8800431101768459,0.11682236240661631
0.43318827779692337,0.1206732752602684,0.8868355588332539,0.12012639927619645
0.4358973706004282,0.11380273890548422,0.893628007489662,0.12343043614577659
0.438575063723417,0.10682373124929746,0.90042045614607,0.12673447301535673
0.4412213571658897,0.099736252291708,0.9072129048024781,0.13003850988493687
0.44383625092784657,0.09254030203271581,0.9140053534588861,0.13334254675451707
0.4464197450092874,0.08523588047232093,0.9207978021152943,0.1366465836240972
0.4489718394102123,0.07782298761052332,0.9275902507717022,0.13995062049367735
0.4514925341306212,0.07030162344732314,0.9343826994281103,0.1432546573632575
0.453981829170514,0.06267178798272023,0.9411751480845183,0.14655869423283763
0.4564397245298908,0.05493348121671461,0.9479675967409263,0.14986273110241777
0.4588662202087516,0.0470867031493063,0.9547600453973344,0.1531667679719979
0.4612613162070965,0.03913145378049526,0.9547600453973344,0.1531667679719979
0.46365641220544135,0.031176204411684227,0.9547600453973344,0.1531667679719979
0.46605150820378627,0.023220955042873206,0.9547600453973344,0.1531667679719979
0.46844660420213113,0.015265705674062172,0.9547600453973344,0.1531667679719979
0.470841700200476,0.007310456305251137,0.9547600453973344,0.1531667679719979
0.9165615564624467,0.3848905800745753,0.4701890048001713,0.40519116295539775
0.9165615564624467,0.38467363747176986,0.47698145345657933,0.4084951998249779
0.9165301567819308,0.3843482235675619,0.48377390211298743,0.40519116295539775
0.9165301567819308,0.3839143383619511,0.4905663507693955,0.4084951998249779
0.9164987571014149,0.3833719818549377,0.4839802872282675,0.40805986286213247
0.9164714946149102,0.382934800803723,0.47748470117192937,0.40819056545294546
0.9164429900055855,0.38260135033753656,0.47109578202381364,0.4088831228964654
0.9164079037256185,0.3823699270502968,0.46482958925015616,0.41013266595815
0.9163609425016128,0.38223857107594833,0.4587020327940099,0.4119336468022782
0.9162968657836363,0.3822050684762572,0.45272885369143034,0.41427984575113347
0.9162104921300235,0.3822669539381536,0.44692560489344757,0.41716437886272334
0.9160967055201643,0.3824215137773362,0.4413076323171913,0.42057970631780167
0.9159504615875875,0.382665789244478,0.43589005614925463,0.4245176416059777
0.9157667937657437,0.3829965801300074,0.430687752424076,0.42896936149971754
0.9155408193390018,0.38341044866306967,0.4257153348997823,0.43392541680408775
0.9152677453914859,0.3839037236999218,0.4207429173754887,0.43888147210845796
0.9149475719231961,0.3844764052405637,0.415770499851195,0.4438375274128282
0.9145802989341322,0.38512849328499554,0.41079808232690135,0.44879358271719844
0.9141659264242943,0.38585998783321734,0.4058256648026077,0.45374963802156865
0.9137044543936825,0.38667088888522894,0.400853247278314,0.45870569332593886
0.9131958828422966,0.3875611964410305,0.3958808297540204,0.46366174863030907
0.9126402117701368,0.38853091050062183,0.3909084122297267,0.4686178039346793
0.912037441177203,0.38958003106400313,0.38593599470543305,0.4735738592390495
0.9113875710634951,0.3907085581311743,0.3809635771811394,0.4785299145434197
0.9106906014290133,0.3919164917021352,0.3759911596568457,0.4834859698477899
0.9099465322737574,0.3932038317768862,0.37101874213255204,0.4884420251521601
0.9091553635977276,0.3945705783554271,0.3660463246082584,0.49339808045653033
0.9083170954009239,0.39601673143775784,0.36107390708396475,0.49835413576090054
0.9074317276833461,0.39754229102387834,0.35610148955967114,0.5033101910652708
0.9064992604449943,0.3991472571137888,0.35112907203537747,0.508266246369641
0.9055196936858685,0.40083162970748915,0.3461566545110838,0.5132223016740112
0.9044930274059688,0.40259540880497946,0.3411842369867901,0.5181783569783814
0.903419261605295,0.40443859440625946,0.33621181946249645,0.5231344122827517
0.9022983962838473,0.40636118651132946,0.3312394019382028,0.5280904675871219
0.9011304314416256,0.4083631851201893,0.3262669844139091,0.533046522891492
0.89991536707863,0.4104445902328391,0.32129456688961555,0.5380025781958623
0.8986532031948602,0.41260540184927874,0.3163221493653219,0.5429586335002325
0.8973439397903166,0.41484561996950825,0.3113497318410282,0.5479146888046027
0.895987576864999,0.41716524459352766,0.30637731431673454,0.5528707441089729
0.8945841144189073,0.419564275721337,0.30140489679244087,0.5578267994133431
0.8931335524520416,0.42204271335293614,0.29643247926814725,0.5627828547177134
0.891635890964402,0.4246005574883251,0.29146006174385364,0.5677389100220835
0.8900911299559884,0.42723780812750417,0.28648764421955997,0.5726949653264537
0.8884992694268007,0.429954465270473,0.2815152266952663,0.577651020630824
0.8868603093768391,0.43275052891723165,0.2765428091709726,0.5826070759351942
0.8851742498061035,0.4356259990677803,0.27157039164667895,0.5875631312395644
0.883441090714594,0.4385808757221187,0.26659797412238534,0.5925191865439347
0.8816608321023103,0.44161515888024705,0.26162555659809167,0.5974752418483048
0.8798334739692527,0.4447288485421653,0.25665313907379805,0.6024312971526751
0.8779590163154212,0.4479219447078735,0.2516807215495044,0.6073873524570452
0.8760374591408155,0.45119444737737147,0.2467083040252107,0.6123434077614155
0.8740688024454359,0.45454635655065934,0.2417358865009171,0.6172994630657858
0.8720530462292825,0.4579776722277371,0.2367634689766234,0.6222555183701559
0.8699901904923549,0.4614883944086048,0.23179105145232975,0.6272115736745261
0.8678802352346535,0.46507852309326236,0.2268186339280361,0.6321676289788963
0.8657231804561778,0.46874805828170973,0.22184621640374244,0.6371236842832666
0.8635190261569283,0.4724969999739471,0.2168737988794488,0.6420797395876368
0.8612677723369049,0.4763253481699743,0.21190138135515513,0.6470357948920069
0.8589694189961073,0.4802331028697914,0.2069289638308615,0.6519918501963772
0.856623966134536,0.48422026407339835,0.20195654630656784,0.6569479055007474
0.8542314137521905,0.48828683178079524,0.19698412878227417,0.6619039608051176
0.851791761849071,0.4924328059919818,0.1920117112579805,0.6668600161094878
0.8493050104251776,0.4966581867069585,0.18703929373368683,0.671816071413858
0.8467711594805102,0.5009629739257251,0.1820668762093932,0.6767721267182283
0.8441902090150688,0.5053471676482814,0.17709445868509954,0.6817281820225984
0.8415621590288533,0.5098107678746276,0.17212204116080587,0.6866842373269687
0.8388870095218639,0.5143537746047638,0.16714962363651215,0.691640292631339
0.8361647604941006,0.5189761878386898,0.16217720611221847,0.6965963479357091
0.8333954119455632,0.5236780075764058,0.1572047885879248,0.7015524032400793
0.8305789638762519,0.5284592338179116,0.15223237106363113,0.7065084585444495
0.8277154162861664,0.5333198665632072,0.14725995353933735,0.7114645138488198
0.8248047691753071,0.5382599058122929,0.14228753601504368,0.71642056915319
0.8218470225436738,0.5432793515651682,0.13731511849075,0.7213766244575601
0.8188421763912664,0.5483782038218337,0.1323427009664564,0.7263326797619304
0.8157902307180851,0.5535564625822889,0.12737028344216267,0.7312887350663007
0.8126911855241299,0.5588141278465338,0.122397865917869,0.7362447903706708
0.8095450408094005,0.5641511996145689,0.11742544839357533,0.7412008456750411
0.8063517965738971,0.5695676778863937,0.11245303086928166,0.7461569009794113
0.8031114528176199,0.5750635626620085,0.10748061334498793,0.7511129562837815
0.7998240095405686,0.5806388539414131,0.10250819582069426,0.7560690115881519
0.7964894667427433,0.5862935517246076,0.09753577829640059,0.761025066892522
0.7931078244241441,0.5920276560115921,0.10432822695280863,0.757721030022942
0.7897575817860607,0.5976532889971738,0.11112067560921668,0.7544169931533617
0.7864387388284935,0.6031704506813529,0.11791312426562472,0.7511129562837817
0.7831512955514424,0.6085791410641292,0.12470557292203277,0.7478089194142015
0.7798952519549069,0.6138793601455028,0.13149802157844082,0.7445048825446214
0.7766706080388877,0.6190711079254738,0.13829047023484886,0.7412008456750412
0.7734773638033844,0.6241543844040421,0.1450829188912569,0.7378968088054612
0.770315519248397,0.6291291895812078,0.15187536754766495,0.7345927719358809
0.7671850743739257,0.6339955234569707,0.158667816204073,0.7312887350663008
0.7640860291799704,0.6387533860313309,0.16546026486048104,0.7279846981967206
0.7610183836665312,0.6434027773042885,0.1722527135168891,0.7246806613271405
0.7579821378336078,0.6479436972758433,0.17904516217329713,0.7213766244575603
0.7549772916812005,0.6523761459459956,0.18583761082970524,0.7180725875879802
0.7520038452093092,0.656700123314745,0.19263005948611328,0.7147685507184001
0.7490617984179337,0.6609156293820918,0.19942250814252133,0.7114645138488199
0.7461511513070744,0.6650226641480359,0.20621495679892943,0.7081604769792398
0.743271903876731,0.6690212276125774,0.2130074054553375,0.7048564401096596
0.7404240561269038,0.6729113197757162,0.2197998541117456,0.7015524032400795
0.7376076080575924,0.6766929406374522,0.22659230276815367,0.6982483663704994
0.734822559668797,0.6803660901977855,0.23338475142456172,0.6949443295009192
0.7320689109605176,0.6839307684567163,0.24017720008096982,0.6916402926313391
0.7293466619327542,0.6873869754142443,0.24696964873737792,0.6883362557617589
0.7266558125855067,0.6907347110703697,0.25376209739378597,0.6850322188921788
0.7239963629187753,0.6939739754250922,0.26055454605019407,0.6817281820225987
0.72136831293256,0.6971047684784121,0.26734699470660217,0.6784241451530186
0.7187716626268605,0.7001270902303294,0.2741394433630102,0.6751201082834384
0.7162064120016771,0.703040940680844,0.28093189201941826,0.6718160714138582
0.7136725610570096,0.7058463198299559,0.28772434067582636,0.6685120345442781
0.7111701097928581,0.7085432276776651,0.29451678933223446,0.665207997674698
0.7086990582092227,0.7111316642239716,0.3013092379886425,0.6619039608051178
0.7062594063061033,0.7136116294688754,0.3081016866450506,0.6585999239355377
0.7038511540834999,0.7159831234123766,0.3148941353014587,0.6552958870659575
0.7014743015414123,0.718246146054475,0.32168658395786676,0.6519918501963774
0.6991288486798408,0.7204006973951708,0.3284790326142748,0.6486878133267973
0.6968147954987853,0.7224467774344638,0.3352714812706829,0.6453837764572171
