0.9420369510873032,0.49702659448491526,0.22558467953582143,0.7640868635514195
0.9393811427306065,0.4999797180187081,0.22432340044116897,0.7720606205754382
0.9366476134270705,0.5029514926539472,0.22306212127467764,0.7800343775339926
0.933836363176695,0.505941918496864,0.2218008421800252,0.7880081345580113
0.9309473920432891,0.5089509955474586,0.2205395630135339,0.79598189158203
0.9279806998992353,0.5119787236994995,0.21927828391888143,0.8039556486060486
0.9249362868083422,0.5150251029529863,0.2180170047523901,0.8119294056300672
0.9218141527706099,0.5180901334141509,0.21675572565773765,0.8199031626540858
0.9186142978498467,0.5211738149767617,0.21549444649124636,0.8278769196781044
0.9153367219184357,0.5242761477470503,0.2142331673965939,0.8358506767021231
0.9119814250401856,0.5273971317250168,0.21297188823010257,0.8438244336606775
0.9085484072150962,0.5305367668044293,0.21171060913545012,0.8517981906846961
0.905037668506976,0.533695052985288,0.2104493300407977,0.8597719477087148
0.901449208788208,0.5368719903738244,0.20918805087430636,0.8677457047327335
0.8977830281226009,0.5400675789700387,0.2079267717796539,0.8757194617567521
0.8940391265739629,0.543281818667699,0.20666549261316258,0.8836932187807707
0.8902175040146771,0.5465147094668055,0.20500369407099103,0.891391944639611
0.8863208412959025,0.5497721742101559,0.20295215320884863,0.8988030692328692
0.8823519416535393,0.5530599759680555,0.2005221220093884,0.9059143730207102
0.8783137274539945,0.5563837118768769,0.1977253135172998,0.9127140016223758
0.8742092366847136,0.5597488055966096,0.19457388768704648,0.9191904804146912
0.8700416190618603,0.5631605009369567,0.19108043651221446,0.9253327285413951
0.8658141323294228,0.566623855695896,0.18725796865198838,0.9311300722023647
0.8615301384307024,0.5701437351795453,0.18311989369843337,0.9365722579428384
0.8571930990417171,0.573724806359419,0.17898181881671726,0.9420144436833122
0.8528030140986584,0.5773670693417485,0.17484374386316226,0.9474566294237861
0.8483598837291434,0.5810705240203025,0.17070566890960726,0.9528988151642597
0.8438637078693636,0.5848351705013122,0.16656759395605225,0.9583410009047335
0.8393144864555103,0.5886610086785461,0.16656759395605225,0.9583410009047335
0.8347652651054657,0.59248684685578,0.17375148358815123,0.9557224345627487
0.8302415671634176,0.5962064533223225,0.18093537322025022,0.953103868220764
0.825743392629366,0.5998198281844052,0.1881192628523492,0.9504853018787791
0.8212707414395025,0.6033269712295647,0.1953031524844482,0.9478667355367943
0.8168236137214442,0.6067278825640327,0.2024870421165472,0.9452481691948096
0.8124020094113824,0.6100225622940408,0.2096709317486462,0.9426296028528247
0.8080059285093171,0.6132110102071258,0.21685482138074516,0.94001103651084
0.8036353709514399,0.6162932264095193,0.22403871101284414,0.9373924701688552
0.7992903368653679,0.6192692109012213,0.23122260064494315,0.9347739038268703
0.7949708261872924,0.6221389637884636,0.23840649027704214,0.9321553374848855
0.7906768389172135,0.6249024848587825,0.24559037990914115,0.9295367711429008
0.7864083750551312,0.6275597742184101,0.2527742695412401,0.9269182048009159
0.7821654345372369,0.6301108319735779,0.2599581591733391,0.9242996384589311
0.7779480174911477,0.6325556579118224,0.2671420488054381,0.9216810721169464
0.7737561238530553,0.6348942521393756,0.27432593843753705,0.9190625057749615
0.7695897536229592,0.6371266146562371,0.2815098280696361,0.9164439394329768
0.7654489067370513,0.6392527455686389,0.2886937177017351,0.913825373090992
0.7613335833229484,0.6412726446641175,0.29587760733383406,0.9112068067490071
0.7572437833168422,0.6431863120489045,0.30306149696593304,0.9085882404070224
0.7531795067187326,0.6449937478292319,0.310245386598032,0.9059696740650376
0.7491407535286194,0.6466949517926359,0.317429276230131,0.9033511077230527
0.7451275236826944,0.6482899240453486,0.32461316586223,0.9007325413810681
0.7411398173085744,0.6497786645873698,0.331797055494329,0.8981139750390832
0.7371776343424511,0.651161173524931,0.33898094512642796,0.8954954086970983
0.7332409747843243,0.6524374506455691,0.346164834758527,0.8928768423551136
0.7293298385703856,0.6536074960555158,0.3533487243906259,0.8902582760131288
0.725444225828252,0.6546713098610026,0.36053261402272496,0.8876397096711439
0.7215841364941149,0.6556288918495663,0.36771650365482395,0.8850211433291592
0.7177495705679744,0.6564802421274385,0.37490039328692293,0.8824025769871744
0.713940527986022,0.6572253606946191,0.3820842829190219,0.8797840106451895
0.7101570088758747,0.6578642476573401,0.3892681725511209,0.8771654443032048
0.7063990131737241,0.6583969028031378,0.3964520621832199,0.87454687796122
0.7026665408795699,0.6588233262382438,0.40363595181531886,0.8719283116192351
0.6989595919934124,0.6591435180688904,0.41081984144741784,0.8693097452772504
0.6952781664514428,0.6593574780826135,0.4180037310795169,0.8666911789352656
0.6916222643812784,0.6594652063856453,0.42518762071161587,0.8640726125932807
0.6879918857191106,0.6594667029779854,0.43237151034371485,0.861454046251296
0.6843870304649393,0.6593619679658659,0.43955539997581383,0.8588354799093112
0.6808076985549563,0.6591510011368232,0.4467392896079128,0.8562169135673263
0.6772538901167782,0.6588338025970889,0.4539231792400118,0.8535983472253416
0.6737256050865966,0.6584103724528949,0.4611070688721108,0.8509797808833568
0.6702228434644117,0.6578807104917775,0.46829095850420976,0.8483612145413719
0.6667456051864149,0.6572448168199688,0.47547484813630875,0.8457426481993872
0.663293890380223,0.6565026914374686,0.48265873776840773,0.8431240818574024
0.6598676989820279,0.6556543344505087,0.48984262740050677,0.8405055155154175
0.6564670309918292,0.6546997456466254,0.49702651703260575,0.8378869491734329
0.6530918864096273,0.6536389251320507,0.5042104066647047,0.835268382831448
0.6497422651716134,0.6524718730130162,0.5113942962968037,0.8326498164894631
0.6464181674054045,0.6511985890770585,0.5185781859289027,0.8300312501474785
0.6431195930471922,0.6498190734304093,0.5257620755610017,0.8274126838054936
0.6398465420969764,0.6483333260730687,0.5329459651931007,0.8247941174635087
0.6365990144909488,0.6467413471112682,0.5401298548251997,0.8221755511215241
0.6333770103567263,0.6450431363325445,0.5473137444572986,0.8195569847795392
0.6301805296305003,0.6432386938431294,0.5544976340893977,0.8169384184375543
0.627009572312271,0.6413280197492545,0.5616815237214966,0.8143198520955696
0.6238641383382296,0.6393111138384563,0.5688654133535956,0.8117012857535848
0.6207442278359934,0.6371879762169668,0.5760493029856946,0.8090827194115999
0.6176498407417538,0.6349586068847856,0.5832331926177936,0.8064641530696152
0.6145809770555107,0.6326230059481447,0.5904170822498926,0.8038455867276304
0.6115376367772642,0.6301811731945806,0.5976009718819916,0.8012270203856455
0.6085198198432058,0.627633108730325,0.6047848615140906,0.7986084540436608
0.6055275263809525,0.6249788126616096,0.6119687511461895,0.795989887701676
0.6025607563266957,0.6222182847759711,0.6191526407782886,0.7933713213596911
0.5996195096804355,0.619351525179641,0.6263365304103875,0.7907527550177064
0.5967037863783635,0.6163785338726193,0.6335204200424865,0.7881341886757216
0.5938135865480965,0.613299310961138,0.6407043096745855,0.7855156223337367
0.5909489101258261,0.6101138562327335,0.6478881993066845,0.782897055991752
0.5881097571115522,0.6068221697936373,0.6550720889387834,0.7802784896497672
0.5852961275052749,0.6034242517500815,0.6622559785708825,0.7776599233077823
0.5825080212431858,0.5999201018896025,0.6694398682029814,0.7750413569657977
0.5797454384529016,0.596309720318432,0.6766237578350804,0.7724227906238128
0.5770083790706141,0.59259310703657,0.6838076474671795,0.769804224281828
0.5742968430707998,0.5887702621502482,0.6909915370992784,0.7671856579398433
0.5716108304917438,0.5848411854470033,0.6981754267313773,0.7645670915978584
0.5689503413143033,0.5808058770330666,0.7053593163634764,0.7619485252558735
0.5663153755512405,0.5766643370146705,0.7125432059955754,0.7593299589138889
0.5637059331961741,0.5724165651793508,0.7197270956276745,0.756711392571904
0.5611220142427236,0.5680625616333399,0.7269109852597734,0.7540928262299191
0.5585636187036503,0.5636023263766374,0.7340948748918723,0.7514742598879345
0.5560307465725738,0.5590358595154752,0.7412787645239713,0.7488556935459496
0.5535233978494938,0.5543631608373897,0.7484626541560704,0.7462371272039647
0.5510415725280295,0.5495842304486128,0.7556465437881693,0.7436185608619801
0.5485852706209426,0.5446990684553761,0.7628304334202684,0.7409999945199952
0.5461544921218524,0.5397076746452161,0.7700143230523673,0.7383814281780103
0.5437492370243778,0.5346100491243647,0.7771982126844663,0.7357628618360256
0.5413695053412808,0.5294061918928218,0.7843821023165654,0.7331442954940408
0.5390152970661802,0.5240961030568191,0.7915659919486643,0.7305257291520559
0.5366866121926954,0.5186797824038932,0.7987498815807632,0.7279071628100712
0.5343834507335881,0.5131572300402758,0.8059337712128622,0.7252885964680864
0.5321058126824773,0.5075284460721987,0.8131176608449613,0.7226700301261016
0.5298536980393631,0.5017934302871982,0.8203015504770602,0.7200514637841169
0.5276271067978646,0.49595218279150644,0.8274854401091591,0.717432897442132
0.5254260389707436,0.49000470369135474,0.8346693297412582,0.7148143311001472
0.5232504945516191,0.4839509927742799,0.8418532193733572,0.7121957647581624
0.5211004735341104,0.47779105014651346,0.8490371090054561,0.7095771984161776
0.518975975930979,0.4715248758080557,0.8562209986375552,0.7069586320741927
0.5168770017352062,0.46515246986513803,0.8634048882696541,0.704340065732208
0.5148035509461538,0.4586738321052972,0.8705887779017532,0.7017214993902232
0.512755623565098,0.45208896263476495,0.8777726675338522,0.6991029330482383
0.5107332195920388,0.4453978615597728,0.8849565571659511,0.6964843667062536
0.5087363390269761,0.4386005286678575,0.89214044679805,0.6938658003642688
0.50676498186991,0.4316969640652507,0.8993243364301491,0.691247234022284
0.5048191481208405,0.4246871677519524,0.9065082260622481,0.6886286676802993
0.5028988377810437,0.41757113983419436,0.8997511208965521,0.6828426586801335
0.5010349242002858,0.41055503240119556,0.8931238146797624,0.6766152188361652
0.4992317100566211,0.40363692637710247,0.8866431342365639,0.6699507449831389
0.49749345515579735,0.39681465325400467,0.880325727728307,0.6628541664412653
0.4958243712557468,0.3900857987038134,0.8741880443944379,0.6553309389935178
0.4942286169555238,0.3834477051278221,0.8682463145094467,0.6473870382737531
0.49271029258424204,0.3768974748436584,0.86251652969901,0.6390289522383324
0.49127343524953376,0.37043197369716163,0.8570144231842945,0.6302636737686722
0.48992201389238926,0.36404783499295673,0.8517554510320048,0.6210986915717254
0.48865992446961365,0.3577414632125635,0.8467547727578812,0.611541981473249
0.4874909851809495,0.3515090389010557,0.8420272335824932,0.6016019965327156
0.48641893183657864,0.34534652312879305,0.8375873456094474,0.5912876568309052
0.48544741332033575,0.33924966205938406,0.8334492706558925,0.5806083384064619
0.4845799871039701,0.33321399279243114,0.8296268028675052,0.5695738620615228
0.4838201149528315,0.3272348482501883,0.8261333516208342,0.5581944813163133
0.4831711586762235,0.3213073630203058,0.8229819257905809,0.5464808698400284
0.4826363760500385,0.3154264795172696,0.8201851172984924,0.5344441084889291
0.48221891684786794,0.30958695382514456,0.8177550860990321,0.5220956720171184
0.4819218189933487,0.3037833621777098,0.8157035452368897,0.5094474147398906
0.4817480048784112,0.2980101076510558,0.8140417466947182,0.4965115561970807
0.4817002777644791,0.2922614270686457,0.8127804676000657,0.4833006664890925
0.4817813184197603,0.28653139748145007,0.8119299970070191,0.47506478344586295
0.4819426349788297,0.28081394434778806,0.8115001236117521,0.4665799987326269
0.4821866535245685,0.2751028479072304,0.8115001236117521,0.4578598402558921
0.4825156682604088,0.2693917514666727,0.8119387494271135,0.44891812232785977
0.48293183874742446,0.26367416883655537,0.8128242192120587,0.4397689294967777
0.483437187256278,0.2579434924044733,0.8141642065101373,0.43042659887161744
0.4840335963297346,0.2521930007838594,0.8159658313462024,0.42090570303592867
0.48472280645365157,0.246415867737448,0.8177674561104286,0.41138480720023984
0.4855048176280289,0.24061209315900745,0.8195690808746547,0.40186391143001526
0.48637962985286665,0.23478167715476939,0.8213707057107198,0.3923430155943265
0.4873472431281647,0.22892461951227044,0.8285545953428188,0.3949615819363113
0.48828933299546623,0.22296133026531167,0.8357384849749178,0.3975801482782961
0.48920589945477116,0.21689180920142975,0.8429223746070168,0.4001987146202809
0.4900969425060795,0.210716056533088,0.8501062642391157,0.40281728096226566
0.4909624621557721,0.2044340720478231,0.8572901538712148,0.4054358473042505
0.49180245839108727,0.19804585595809837,0.8644740435033138,0.4080544136462353
0.4926169312184059,0.1915514080514505,0.8716579331354126,0.41067297998822005
0.49340588063772794,0.18495072854034278,0.8788418227675117,0.4132915463302049
0.4941693066490534,0.17824381721231192,0.8860257123996107,0.4159101126721897
0.49490720925238224,0.17143067427982123,0.8932096020317096,0.41852867901417445
0.49561958844771453,0.16451129953040733,0.9003934916638087,0.42114724535615927
0.4963064442414311,0.15748569317653366,0.9075773812959076,0.4237658116981441
0.49696777662077024,0.15035385500573684,0.9147612709280066,0.42638437804012885
0.49760358559211276,0.14311578523048019,0.9219451605601057,0.42900294438211367
0.49821387115545873,0.13577148363830027,0.9291290501922045,0.4316215107240985
0.49879863331080815,0.1283209504416607,0.9363129398243035,0.43424007706608325
0.49935787205816096,0.12076418542809784,0.9434968294564026,0.43685864340806807
0.49989158739751716,0.1131011888100752,0.9506807190885016,0.4394772097500529
0.5003997793352577,0.10533196037512939,0.9578646087206006,0.44209577609203765
0.5008824478586207,0.09745650033572377,0.9650484983526995,0.44471434243402247
0.5013395929739872,0.08947480847939497,0.9722323879847985,0.4473329087760073
0.5017712146813571,0.0813868850186064,0.9794162776168975,0.44995147511799205
0.5021773129807304,0.0731927297408946,0.9866001672489966,0.45257004145997687
0.5025578878721072,0.06489234285872301,0.9937840568810956,0.4551886078019617
0.5029129393554874,0.05648572415962823,0.9937840568810956,0.4551886078019617
0.5032679908388675,0.04807910556676516,0.9937840568810956,0.4551886078019617
0.5036230423286285,0.03967248686767039,0.9937840568810956,0.4551886078019617
0.5039780938120088,0.03126586825356098,0.997492066126658,0.44510325544219864
0.5044314481550868,0.022804417451472034,0.997492066126658,0.44510325544219864
0.504884802500079,0.014342966649383088,0.997492066126658,0.44510325544219864
0.5053381568450714,0.005881515847294155,0.997492066126658,0.44510325544219864
0.9807256251077321,0.389643807861359,0.4396566086962788,0.49161500767170213
0.9807256251077321,0.389431344439976,0.4468404983283778,0.49423357401368695
0.9807001016997356,0.3891126493079015,0.4540243879604768,0.49161500767170213
0.9807001016997356,0.3886877224651356,0.46120827759257577,0.49423357401368695
0.980674578291739,0.38815656391167813,0.45424266678316444,0.4938885540691767
0.9806524178479801,0.3877284093246145,0.4473727476106584,0.4939921404948878
0.9806292476982008,0.3874018434850949,0.44061564244496243,0.4945410168110839
0.9806007276506798,0.387175198342798,0.4339883362281726,0.4955313239710827
0.9805625549692971,0.3870465545031751,0.42750765578497424,0.4969586651401393
0.9805104697972582,0.38701374367077923,0.42119024920487846,0.4988181109980433
0.9804402605170094,0.3870743513050581,0.4150525658710093,0.501104205696357
0.9803477684082602,0.3872257200197687,0.409110836057857,0.5038109737976163
0.9802288931993247,0.38746495192007513,0.40338105124742035,0.5069319270836032
0.9800795977889514,0.3877889130642803,0.39787894473270485,0.510460072934758
0.9798959131595798,0.3881942365445455,0.39261997250857616,0.5143879224477352
0.9796739434820219,0.38867732694862245,0.3876192943062916,0.5187074998622421
0.9794098704544412,0.3892343649278166,0.3828917551309035,0.5234103520533416
0.979099958279418,0.38986131134002405,0.3784518671578577,0.5284875591366466
0.9787405581305452,0.390553912561317,0.3743137922043027,0.5339297448771204
0.9783281124914074,0.3913077054788342,0.37049132434407667,0.5397270885380898
0.9778591596221782,0.3921180231210615,0.3669978731692446,0.5458693365993297
0.9773303376433647,0.392980000181881,0.3638464473389913,0.552345815391645
0.9767383888747875,0.3938885789695466,0.3610496388469027,0.5591454439933106
0.9760801634726655,0.39483851546189175,0.35861960764744244,0.5662567477811516
0.975352623513362,0.3958243859989272,0.35656806678530006,0.573667872439874
0.9745528466304698,0.39684059376297504,0.3549062682431285,0.5813665982987144
0.9736780295880889,0.39788137536503515,0.35364498907663716,0.5893403552572688
0.9727254915988687,0.3989408080685414,0.3527945185554294,0.5975762383659625
0.9716926777058601,0.40001281711934955,0.35236464516016236,0.6060610230137343
0.9705771618453249,0.40109118286326206,0.35236464516016236,0.6147811815559333
0.9693766497819264,0.40216954871340627,0.3528032709755238,0.6237228994839656
0.9680889819163057,0.4032414282677591,0.3536887407604691,0.6328720923150477
0.9667121360926557,0.4043002140201472,0.35502872805854757,0.6422144228747438
0.9652442297044026,0.40533918469023517,0.3568303528946127,0.6517353187104327
0.9636835222465466,0.4063515139345257,0.35863197765883886,0.6612562145461214
0.9620300137190876,0.4073372015405553,0.360433602423065,0.6707771103818102
0.9602837041220258,0.4082962477207874,0.3622352272591301,0.6802980062174989
0.9584445935191694,0.4092286523689903,0.3640368520233563,0.6898189020531877
0.9565126818467102,0.41013441548516405,0.36583847678758247,0.6993397978888765
0.9544879691684567,0.4110135370693086,0.3676401016236475,0.7088606937245653
0.9523704553567915,0.41186601722765565,0.3694417263878737,0.7183815895602541
0.9501601405393321,0.4126918557477419,0.3712433511520999,0.7279024853959428
0.9478570247160782,0.4134910528420305,0.373044975988165,0.7374233811661675
0.9454611077594129,0.41426360840429005,0.3748466007523912,0.7469442770018562
0.9429723897969532,0.41500952254075213,0.3766482255166173,0.756465172837545
0.9403908707648905,0.41572879503895327,0.3784498502808435,0.7659860686732338
0.9377165507270335,0.4164214261113569,0.3802514751169086,0.7755069645089225
0.934949429555765,0.41708741554549966,0.3820530998811348,0.7850278603446114
0.9320895073787021,0.41772676355384497,0.3838547246453609,0.7945487561803002
0.9291367841958449,0.41833947013639283,0.385656349481426,0.8040696520159889
0.9260912598795761,0.4189255350806797,0.3874579742456522,0.8135905478516776
0.9229529345575129,0.41948495849293743,0.3892595990098784,0.8231114436873664
0.9197218081658468,0.4200177404793977,0.39106122384594344,0.8326323395230553
0.9163978807683864,0.42052388093382875,0.3928628486101696,0.842153235358744
0.9129811523013229,0.42100337985623065,0.3946644733743958,0.8516741311289686
0.9094716227646567,0.4214562372466033,0.3960044607443132,0.8610164617541288
0.9058710326633872,0.42188927966090756,0.3968899304574196,0.870165654585211
0.9021812645402799,0.42230922816701544,0.3973285563446199,0.8791073725132432
0.898404340678759,0.42272269048356353,0.3973285563446199,0.8878275310554422
0.8945424206143748,0.4231361528001117,0.3968986829493529,0.8963123157032141
0.8905977985824639,0.4235559718097642,0.3960482123563062,0.9045481987464437
0.8865729005829561,0.4239883672729503,0.3947869332616538,0.9125219557704622
0.8824702817004176,0.4244394138375826,0.39312513471948224,0.9202206816293026
0.8782926225945817,0.4249150341339954,0.39107359385733986,0.9276318062880249
0.8740427266289659,0.42542099165742064,0.3886435626578796,0.9347431100758661
0.86972351604236,0.42596288333176785,0.38584675409395214,0.9415427386775317
0.8653380288860177,0.42654613271079456,0.3826953282636988,0.948019217469847
0.8608894149399118,0.4271759837104358,0.37920187708886677,0.9541614655310867
0.8563809318842215,0.4278574941286691,0.3753794093004796,0.9599588091920562
0.8518159415984399,0.4285955292716126,0.3712413343469246,0.96540099493253
0.8471979058223933,0.42939475621701195,0.3668014463738788,0.9704782020158349
0.8425303820086885,0.4302596379714969,0.3620739071984907,0.9751810542069346
0.8378170191113496,0.4311944280527634,0.3570732289243672,0.9795006316214414
0.8330615528639882,0.4322031657091471,0.35181425677207745,0.9834284811344185
0.8282678015046319,0.4332896703955742,0.34631215025736195,0.9869566269855734
0.8234396609900857,0.4344575374180615,0.34058236544692533,0.9900775802715602
0.8185811002741018,0.43571013357821564,0.33464063556193413,0.9927843483728196
0.813696156394123,0.43705059303019744,0.32850295222806497,0.9950704430711332
0.8087889297494524,0.43848181345637915,0.32218554571980806,0.9969298889290372
0.8038635789327634,0.44000645234923574,0.3157048652766097,0.9983572300980939
0.7989243156892265,0.44162692435555106,0.3090775590598199,0.9993475372580927
0.7939753998756366,0.4433453976645403,0.302320453822285,0.9998964135742887
0.7890211340366879,0.4451637914582889,0.295450534649779,1.0
0.7840658585555275,0.4470837742120448,0.2884849239122065,0.9996549800554897
0.7791139460386045,0.4491067609321947,0.2884849239122065,0.9996549800554897
0.7741620335216817,0.4511297475461128,0.2813797424835336,0.9984049872491825
0.7692223047311831,0.4532578019961001,0.27423085204333325,0.9966997306950502
0.76429919729444,0.4554915707021161,0.2670557148313286,0.9945380976333258
0.7593971594948066,0.4578314416223682,0.27423960446342766,0.9919195312913409
0.7545206451031697,0.4600650808319289,0.2814234940955266,0.9893009649493563
0.7496696541195295,0.46219248833079807,0.2886073837276256,0.9866823986073714
0.7448441865438857,0.4642136641189757,0.29579127335972455,0.9840638322653866
0.7400442423124302,0.46612860819646185,0.3029751629918236,0.9814452659234019
0.7352698215527796,0.46793732056325654,0.31015905262392257,0.978826699581417
0.7305209242011257,0.4696398012193598,0.31734294225602155,0.9762081332394322
0.7257975502574683,0.47123605016477144,0.32452683188812054,0.9735895668974475
0.7210996997218075,0.47272606739949163,0.3317107215202195,0.9709710005554626
0.7164273725941434,0.47410985292352037,0.3388946111523185,0.9683524342134778
0.7117805688106672,0.47538740673685753,0.3460785007844175,0.9657338678714931
0.7071592884989961,0.47655872883950334,0.3532623904165165,0.9631153015295082
0.7025635315953217,0.4776238192314576,0.36044628004861545,0.9604967351875234
0.6979932980996438,0.47858267791272036,0.3676301696807145,0.9578781688455387
0.6934485880119625,0.47943530488329156,0.3748140593128135,0.9552596025035538
0.6889294013322778,0.4801817001431713,0.38199794894491246,0.952641036161569
0.6844357380605897,0.4808218636923596,0.38918183857701144,0.9500224698195843
0.6799675981330896,0.4813557955308564,0.3963657282091104,0.9474039034775994
0.6755249816773946,0.48178349565866174,0.4035496178412094,0.9447853371356146
0.6711078886296962,0.4821049640757755,0.4107335074733084,0.9421667707936299
0.6667163189899944,0.4823202007821977,0.4179173971054074,0.939548204451645
0.6623502727582891,0.4824292057779286,0.42510128673750636,0.9369296381096602
0.6580097499345805,0.482431979062968,0.43228517636960534,0.9343110717676755
0.6536947504550599,0.48232852063731557,0.4394690660017044,0.9316925054256906
0.6494052744473444,0.48211883050097204,0.44665295563380336,0.9290739390837057
0.6451413218476254,0.4818029086539368,0.45383684526590234,0.9264553727417211
0.6409028926559031,0.48138075509621026,0.4610207348980013,0.9238368063997362
0.6366899868721774,0.480852369827792,0.4682046245301003,0.9212182400577514
0.6325026044964481,0.4802177528486824,0.4753885141621993,0.9185996737157667
0.628340745464907,0.47947690415888133,0.4825724037942983,0.9159811073737818
0.624204409905171,0.4786298237583886,0.48975629342639726,0.913362541031797
0.6200935977534315,0.4776765116472045,0.4969401830584963,0.9107439746898123
0.6160083090096887,0.4766169678253288,0.49045950261529786,0.904079500836786
0.6119879795087868,0.4756532570106803,0.48414209610704095,0.8969829222949124
0.6080368209958964,0.4747829647689382,0.4778246895987841,0.8898863437530389
0.6041548334710176,0.4740060912063342,0.47150728301868833,0.8827897652766294
0.6003420169979589,0.4733226362166366,0.4651898765104314,0.8756931867347557
0.5965983715129116,0.4727325997998455,0.45887247000217457,0.8685966081928822
0.5929238970158759,0.47223598195596084,0.45255506349391766,0.8615000297164728
0.5893185935706602,0.4718327826849825,0.4464173801600485,0.8539768022687253
0.5857866197061296,0.47152034449443614,0.4404756502750573,0.8460329014834964
0.5823320757577783,0.4712957694894855,0.4347458654646207,0.8376748155135398
0.5789589988268582,0.4711559236222018,0.4292437590217441,0.8289095369784154
0.5756713578671209,0.4710974400909783,0.4239847867976154,0.8197445547814686
0.5724730488927993,0.47111672369602986,0.4189841085953308,0.8101878447484564
0.5693678900206849,0.47120995466373516,0.41425656934810384,0.800247859807923
0.5663596171056254,0.4713730941706855,0.40981668137505806,0.7899335200406485
0.5634518790123132,0.4716018883804898,0.405678606493342,0.7792542016162052
0.5606482332188781,0.47189187439274993,0.40185613863311587,0.768219725271266
0.5579521414906702,0.47223838512972005,0.39836268745828385,0.7568403445260565
0.5553669656369928,0.4726365552852825,0.3952112616280305,0.7451267330497717
0.5528959634337384,0.47308132706145933,0.3924144531359419,0.7330899717641366
0.5505422846544984,0.4735674566485474,0.38998442186464277,0.7207415352923259
0.5483089672229098,0.4740895202803258,0.3879328810025004,0.7080932779496338
0.5461989335309029,0.4746419210328847,0.3862710824603288,0.695157419472288
0.5442149868399013,0.4752188956234562,0.3846092839181573,0.6822215609294782
0.542357127162667,0.4758204441582715,0.3829474853759857,0.6692857023866682
0.540625354492819,0.4764465664248674,0.3812856868338142,0.6563498438438582
0.5390196688239763,0.4770972625294756,0.3796238882916426,0.6434139853665124
0.5375400701689009,0.47777253247209606,0.3779620897494711,0.6304781268237025
0.5361865585212117,0.47847237625272876,0.3763002912072995,0.6175422682808925
0.5349591338809088,0.4791967938713739,0.37463849266512794,0.6046064098035467
0.5338577962479921,0.4799457853280312,0.3729766941229564,0.5916705512607368
0.5328825456224617,0.4807193506227009,0.37131489558078484,0.5787346927179269
0.5320333820106986,0.4815174897553828,0.3696530970386133,0.5657988341751169
0.5313103053999408,0.482340202726077,0.36799129849644174,0.5528629756977711
0.5307133157965693,0.48318748942855183,0.3663294999542702,0.5399271171549612
0.530242413206965,0.48405935007527057,0.36466770141209864,0.5269912586121512
0.529897597618366,0.48495578456000166,0.3630059027980882,0.5140554000693413
0.5296788690435342,0.4858767927765134,0.3613441042559167,0.5011195415919955
0.5295862274697078,0.486822374937269,0.3596823057137451,0.4881836830491855
0.5296196729096486,0.4877925308298052,0.3580205071715735,0.4804849571903452
0.5297281585409825,0.4887872606665854,0.356358708629402,0.472786231396969
0.5299116843573287,0.48980656423514624,0.3546969100872304,0.46508750553812866
0.5301702503714489,0.4908504417479511,0.3530351115450589,0.4573887796792883
0.5305038565769622,0.49191889299253644,0.3513733130028873,0.44969005382044797
0.5309125029738686,0.4930119180751341,0.3497115144607158,0.44199132802707175
0.531396189568549,0.49412951699574403,0.3480497159185442,0.4342926021682314
0.5319549163482417,0.495271689860598,0.3463879173763727,0.42659387630939105
0.5325886833193274,0.4964384364572326,0.3447261188342011,0.4188951505160149
0.5332974904818063,0.4976297568918794,0.3430643202920296,0.4111964246571745
0.5340813378420592,0.4988456511645385,0.341402521749858,0.4034976987983342
0.5349402253873243,0.50008611927521,0.33974072320768645,0.39579897293949384
0.5358741531303635,0.5013511612238937,0.3380789246655149,0.3881002471461176
0.5368831210647957,0.5026407770105895,0.3364171260515045,0.3804015212872773
0.5379671291842403,0.5039549665290662,0.3347553275093329,0.37270279542843693
0.5391261775014587,0.5052937299917868,0.3419392171414319,0.37532136177042175
0.5402597024106807,0.5065262617438158,0.34912310677353087,0.3779399281124065
0.541367703911906,0.5076525617851533,0.3563069964056299,0.3805584944543913
0.5424501819987539,0.5086726300095676,0.36349088603772883,0.38317706079637615
0.5435071366839862,0.5095864666295222,0.37067477566982787,0.3857956271383609
0.5445385679612218,0.5103940715387854,0.37785866530192685,0.3884141934803457
0.5455444758304608,0.5110954447373569,0.38504255493402584,0.39103275982233054
0.5465248602853224,0.5116905862252371,0.3922264445661248,0.3936513261643153
0.5474797213385683,0.5121794958961939,0.3994103341982238,0.3962698925063001
0.5484090589838175,0.5125621739626911,0.4065942238303228,0.3988884588482849
0.5493128732210703,0.5128386203184968,0.41377811346242177,0.4015070251902697
0.5501911640503264,0.5130088349636108,0.42096200309452075,0.4041255915322545
0.551043931465205,0.5130728177918018,0.42814589272661974,0.40674415787423934
0.5518711754784681,0.513030569015533,0.4353297823587188,0.4093627242162241
0.5526728960837344,0.5128820885285725,0.44251367199081776,0.4119812905582089
0.5534490932810042,0.5126273763309207,0.44969756162291674,0.4145998569001937
0.5541997670638966,0.5122664323163457,0.4568814512550157,0.4172184232421785
0.5549249174451732,0.511799256697311,0.4640653408871147,0.4198369895841633
0.5556245444184533,0.5112258493675845,0.4712492305192137,0.42245555592614814
0.5562986479837368,0.5105462103271668,0.4784331201513127,0.4250741222681329
0.5569472281410237,0.5097603394698258,0.48561700978341166,0.4276926886101177
0.5575702848839332,0.508868237008025,0.49280089941551064,0.4303112549521025
0.558167818225227,0.5078699028355327,0.4999847890476097,0.4329298212940873
0.5587398281585241,0.5067653369523489,0.5071686786797086,0.4355483876360721
