0.5246031092874974,0.9434626300851465,0.32037770845628527,0.7203246890153912
0.5231080334364014,0.9427973908280636,0.32880870078408225,0.7161079485557664
0.5216531267267832,0.941932978140716,0.33723969311187924,0.7118912080961417
0.5202364296883266,0.9408693920231039,0.3456706854396762,0.707674467636517
0.5188589220561898,0.9396046407409251,0.3541016777674732,0.7034577271768923
0.5175215835655306,0.9381427077627844,0.3625326700952702,0.6992409867172675
0.516222454746033,0.9364816013543793,0.37096366242306716,0.6950242462576429
0.5149968060633849,0.9350117014390278,0.37939465475086415,0.6908075057980182
0.5138446375175862,0.9337369914853357,0.38782564707866113,0.6865907653383935
0.5127649693734789,0.9326554797590001,0.39625663940645806,0.6823740248787687
0.5117587813662211,0.931765174525718,0.388078576848495,0.6744676365169724
0.5108260734958125,0.9310700592540955,0.37990051429053195,0.6665612481551761
0.5099668457622535,0.9305661504755265,0.3717224517325689,0.6586548597933798
0.5091801184303859,0.9302574316586167,0.3635443891746058,0.650853889943074
0.5084737293814736,0.930137927600458,0.35536632661664275,0.6429475015812777
0.5078545367616225,0.9302056465667481,0.34727257398195766,0.6350411132194814
0.5073274392466228,0.9304566050888812,0.33909451142399455,0.6272401433691757
0.5069012544528962,0.9308888114325549,0.33100075878930946,0.618595825426945
0.5065799013210749,0.9314942986605586,0.3230756260011803,0.6093189964157707
0.5063721974675806,0.9322710750385899,0.3153191130596071,0.5991988193126714
0.5062830415682033,0.9332131653637405,0.30764691004131184,0.588551549652119
0.506312433622943,0.9343205696360104,0.30022763679285047,0.5770609318996416
0.5063829745543185,0.9355912961210975,0.29306129331422304,0.5649378030782206
0.5064936846271716,0.9370273365533037,0.2860635696821515,0.5521821631878558
0.5066445638415024,0.938626699198327,0.279150155973358,0.5394265232974911
0.5068365919324688,0.9403913757904694,0.2721524323412865,0.5349989458148852
0.5070687891649129,0.9423213663297316,0.26515470870921504,0.5306767868437698
0.5073421352739927,0.9444166708161132,0.2581569850771435,0.5263546278726545
0.5076546707893922,0.9466752975153112,0.25124357136835,0.5219270503900485
0.5080093349165853,0.9490992381616292,0.24424584773627853,0.5176048914189332
0.5084031884500981,0.9516884927550664,0.23724812410420704,0.5132827324478179
0.5088381908602466,0.9544430612956232,0.23033471039541353,0.5088551549652119
0.5093133624118727,0.9573609520489965,0.22333698676334202,0.5045329959940966
0.5098296828401346,0.9604441567494895,0.2163392631312705,0.5002108370229813
0.5103851926747162,0.9636906836627992,0.209425849422477,0.49578325954037533
0.5109024928381359,0.9667400288801473,0.20242812579040548,0.49146110056926
0.5113806035952361,0.969590200667231,0.195430402158334,0.48703352308665404
0.5118195249460166,0.9722392072897474,0.1884326785262625,0.4827113641155387
0.5122192568904773,0.9746910322163023,0.1968636708540595,0.48692810457516345
0.5125797994286184,0.9769416919782901,0.20529466318185646,0.49114484503478817
0.5129011525604399,0.978995170044316,0.21372565550965344,0.4953615854944129
0.5131823365507836,0.9808494746800775,0.22215664783745043,0.49957832595403756
0.5134253108699656,0.9825026141512723,0.2305876401652474,0.5037950664136623
0.513629095782828,0.9839585719265049,0.2390186324930444,0.508011806873287
0.5137936912893706,0.9852153562714734,0.24744962482084137,0.5122285473329117
0.5139190973895936,0.9862709754518748,0.25588061714863836,0.5164452877925364
0.5140053140834969,0.9871294129363142,0.26431160947643534,0.5206620282521611
0.5140523413710806,0.9877866852561867,0.2727426018042323,0.5248787687117858
0.5140591995171865,0.9882467758800977,0.2811735941320293,0.5290955091714106
0.5140278479921307,0.988507693073744,0.2896045864598263,0.5333122496310353
0.5140356858733947,0.9885674451028232,0.29803557878762327,0.53752899009066
0.5140043343483389,0.9884300154359409,0.30646657111542025,0.5417457305502846
0.5140121722296028,0.9880914206044913,0.31489756344321723,0.5459624710099094
0.5140601792523445,0.9879201314544639,0.3233285557710142,0.5417457305502846
0.5141493351517218,0.9879121645172533,0.3317595480988112,0.5459624710099094
0.5142776804574187,0.988069511527162,0.3401905404266082,0.5417457305502846
0.5144481543749093,0.988390180749888,0.3332771267178146,0.5374235715791693
0.5146578176987197,0.9888761639197332,0.32627940308574316,0.5329959940965634
0.5149086298991656,0.9895274610366978,0.31928167945367164,0.5286738351254481
0.5151996112410893,0.9903440721007817,0.31236826574487814,0.5243516761543328
0.5155317414596486,0.9913240053776826,0.3053705421128066,0.5199240986717268
0.5159040408196855,0.9924692526017029,0.29837281848073516,0.5156019397006115
0.5163165093212002,0.9937798137728426,0.29137509484866364,0.5112797807294962
0.5167701266993506,0.9952536971567993,0.28446168113987014,0.5068522032468902
0.5171845546711813,0.996530398844794,0.2774639575077986,0.5025300442757749
0.5175588135015342,0.9976059353682218,0.2704662338757271,0.49820788530465954
0.5178948626607255,0.9984822984613853,0.2635528201669336,0.4937803078220536
0.5181917224135971,0.9991614798585868,0.2719838124947306,0.49799704828167835
0.518448413024991,0.9996394960912214,0.28041480482252756,0.5022137887413031
0.5186668939652233,0.9999203306278943,0.28884579715032455,0.5064305292009277
0.5188461854991359,1.0,0.29727678947812153,0.5106472696605524
0.5189853078915707,0.9998804959418413,0.3057077818059185,0.5148640101201771
0.5190862206128439,0.9995638101877209,0.3141387741337155,0.5190807505798019
0.5191479439277974,0.9990459592690335,0.3225697664615125,0.5232974910394266
0.5191704778364312,0.9983309266543843,0.33100075878930946,0.5275142314990513
0.5191528426035874,0.997414728875168,0.33943175111710644,0.531730971958676
0.5193066610233922,0.9965961260767813,0.3478627434449034,0.5359477124183007
0.5195515948128901,0.9958751182592243,0.3562937357727004,0.5401644528779254
0.5198886237072394,0.9952497136881939,0.3647247281004974,0.5443811933375501
0.52031774770644,0.9947219040979933,0.36059354185987685,0.5260383723381826
0.5208389668104918,0.9942916894886222,0.3564623556192563,0.5162344507695552
0.5214522810193948,0.9939570781257778,0.3524154793019138,0.5063251106894371
0.5221567105979911,0.9937200617437632,0.34828429306129327,0.4964157706093191
0.5229532352814387,0.9935786486082756,0.34415310682067274,0.48650643052920095
0.5238418550697376,0.9935348304536173,0.3401062305033302,0.47659709044908294
0.5246922651868746,0.9932918388686949,0.3359750442627097,0.46679316888045547
0.5255025061625341,0.992849673853508,0.3319281679453671,0.4568838288003374
0.5262735577318739,0.9922083354080566,0.3277969817047466,0.44697448872021933
0.527005419894894,0.9913698152666435,0.33622797403254356,0.45119122917984406
0.5276980926515944,0.990330129960663,0.34465896636034055,0.4554079696394687
0.5283515760019751,0.9890912712244186,0.35308995868813753,0.45962471009909345
0.5289658699460361,0.9876532390579096,0.3615209510159345,0.46384145055871817
0.5295409744837776,0.9860160334611363,0.3699519433437315,0.4680581910183429
0.5302081741263701,0.9844764228451923,0.3783829356715285,0.47227493147796756
0.530967468873814,0.9830324154757755,0.38681392799932546,0.4764916719375923
0.5318188587261091,0.9816860030871881,0.39524492032712244,0.480708412397217
0.5327613639480975,0.9804351939451277,0.39111373408650196,0.47079907231709894
0.5337959642749371,0.9792839715181996,0.3870668577691594,0.4608897322369809
0.5349226597066281,0.9782283523377981,0.38293567152853886,0.4509803921568628
0.5361414502431703,0.9772683364039236,0.3788044852879183,0.44117647058823534
0.5374523358845636,0.9764059154508788,0.3747576089705758,0.43126713050811727
0.5388543368956503,0.9756410894786633,0.3706264227299553,0.4213577904279992
0.5402181282355754,0.9746770900761839,0.3665795464126127,0.41144845034788113
0.5415427301691806,0.9735119255091371,0.3624483601719922,0.40153911026776307
0.5428271629613083,0.9721495792461285,0.3583171739313717,0.391629770187645
0.5440733860822742,0.9705880595528558,0.3667481662591687,0.3958465106472697
0.5452794400617624,0.9688273664293183,0.37517915858696566,0.40006325110689445
0.546447284370089,0.9668655081412139,0.38361015091476264,0.40427999156651917
0.5475749595369379,0.964706468157148,0.3920411432425596,0.40849673202614384
0.5486644250326251,0.9623482547428173,0.40047213557035655,0.41271347248576856
0.5497137213868347,0.9597908678982223,0.40890312789815353,0.41693021294539323
0.5507248080698826,0.9570323158890603,0.41733412022595057,0.42114695340501795
0.5516957256114526,0.9540765821839365,0.4257651125537475,0.4253636938646427
0.5526284334818612,0.9509216750485485,0.4341961048815445,0.4295804343242674
0.55352195194595,0.9475675944828961,0.44262709720934146,0.4337971747838921
0.554375301268561,0.9440123487526764,0.45105808953713844,0.43801391524351685
0.5551904409200105,0.940259921326495,0.4594890818649354,0.4422306557031415
0.5559654114299822,0.9363083204700493,0.4679200741927324,0.44644739616276624
0.5567021722687923,0.9321575461833391,0.4763510665205294,0.45066413662239097
0.5573987639661246,0.9278056067320619,0.48478205884832637,0.45488087708201563
0.5580571459922954,0.9232564855848229,0.49321305117612335,0.45909761754164036
0.5586753588769884,0.9185081910073196,0.5016440435039203,0.4633143580012651
0.5592553620905196,0.9135587312652491,0.5100750358317173,0.4675310984608898
0.5597951961625733,0.908412089827217,0.5185060281595143,0.4717478389205145
0.5602968205634653,0.9030662749589204,0.5269370204873113,0.4759645793801392
0.5607592555580375,0.8975212866603595,0.5353680128151083,0.4801813198397639
0.5611815214111321,0.8917751331972315,0.5437990051429052,0.4843980602993886
0.561565577593065,0.8858317980381416,0.5522299974707022,0.4886148007590133
0.5619094646335202,0.8796892894487875,0.5606609897984992,0.49283154121863804
0.5622151420028138,0.8733476074291691,0.5690919821262962,0.49704828167826276
0.5624806502306297,0.8668047602449833,0.5775229744540932,0.5012650221378875
0.5627079487872838,0.8600647313648359,0.5859539667818902,0.5054817625975122
0.5628950782024603,0.8531255290544241,0.5943849591096871,0.5096985030571369
0.5630439979464751,0.845987153313748,0.6028159514374841,0.5139152435167615
0.5631527485490122,0.8386476124085047,0.6112469437652811,0.5181319839763863
0.5632232894803877,0.8311108898072996,0.6196779360930781,0.522348724436011
0.5632546410054434,0.8233749937758302,0.6281089284208751,0.5265654648956357
0.5632458233890214,0.8154399243140965,0.636539920748672,0.5307822053552604
0.5632771749140772,0.8073036896877955,0.644970913076469,0.5349989458148852
0.5632683572976552,0.7989702733655331,0.653401905404266,0.5392156862745099
0.563299708822711,0.790437683613006,0.661832897732063,0.5434324267341346
0.5632908912062891,0.7817059204302146,0.6702638900598599,0.5392156862745099
0.5633222427313448,0.7727729920828561,0.678694882387657,0.5434324267341346
0.5633134251149229,0.7636428820395359,0.6871258747154538,0.5392156862745099
0.5633447766399786,0.7543135985659513,0.6955568670432509,0.5434324267341346
0.5633359590235567,0.7447851416621023,0.7039878593710479,0.5392156862745099
0.5633673105486124,0.7350555195936861,0.7124188516988448,0.5434324267341346
0.5633594726673485,0.7251287158293084,0.7208498440266419,0.5392156862745099
0.5633898444572463,0.7150027386346661,0.7292808363544387,0.5434324267341346
0.5633820065759824,0.7046775880097595,0.7377118286822358,0.5392156862745099
0.5634123783658801,0.6941512722202858,0.7461428210100328,0.5434324267341346
0.5634045404846162,0.6834277747348503,0.7545738133378297,0.5392156862745099
0.5634349122745139,0.6725051038191505,0.7630048056656268,0.5434324267341346
0.56342707439325,0.6613812677388836,0.7714357979934237,0.5392156862745099
0.5634574461831477,0.650060249962655,0.7798667903212207,0.5434324267341346
0.5634496083018838,0.6385400587561619,0.7882977826490176,0.5392156862745099
0.5634799800917816,0.6268206941194044,0.7967287749768146,0.5434324267341346
0.5634721422105177,0.6149001643180799,0.8051597673046117,0.5392156862745099
0.5635034937355734,0.6027824528207937,0.8135907596324086,0.5434324267341346
0.5634946761191515,0.590465567893243,0.8220217519602057,0.5392156862745099
0.5635260276442072,0.577949509535428,0.8304527442880026,0.5434324267341346
0.5635172100277852,0.5652322860130459,0.8388837366157995,0.5392156862745099
0.563548561552841,0.5523178807947019,0.8473147289435966,0.5434324267341346
0.563539743936419,0.5392043021460936,0.8557457212713935,0.5392156862745099
0.5635710954614748,0.525891550067221,0.8641767135991906,0.5434324267341346
0.5635622778450529,0.5123776328237812,0.8726077059269876,0.5392156862745099
0.5635936293701087,0.49866653388437976,0.8810386982547844,0.5434324267341346
0.5635848117536867,0.48475626151471385,0.8894696905825815,0.5392156862745099
0.5636161632787424,0.4706468157147836,0.8979006829103784,0.5434324267341346
0.5636083253974785,0.45633620475028625,0.9063316752381755,0.5392156862745099
0.5636386971873762,0.44182841208982715,0.9147626675659725,0.5434324267341346
0.5636308593061123,0.4271214459991036,0.9231936598937693,0.5392156862745099
0.5636612310960101,0.4122153064781158,0.9316246522215664,0.5434324267341346
0.5636533932147462,0.3971080017925609,0.9400556445493633,0.5392156862745099
0.5636837650046439,0.3818035154110442,0.9484866368771604,0.5434324267341346
0.56367592712338,0.36629985559926304,0.9569176292049573,0.5392156862745099
0.5637062989132777,0.35059702235721757,0.9653486215327542,0.5434324267341346
0.5636984610320138,0.33469302395060496,0.9737796138605513,0.5392156862745099
0.5636896434155919,0.31879101727829506,0.9822106061883482,0.5434324267341346
0.5636818055343279,0.30288901060598517,0.9906415985161453,0.5392156862745099
0.563673967653064,0.28698501219937256,0.9990725908439422,0.5434324267341346
0.5636651500366421,0.27108300552706266,0.9990725908439422,0.5434324267341346
0.5636573121553782,0.25518099885475276,0.9990725908439422,0.5434324267341346
0.5636484945389562,0.2392789921824429,0.9990725908439422,0.5434324267341346
0.5636406566576923,0.22337499377583028,0.9990725908439422,0.5434324267341346
0.5636318390412703,0.20747298710352044,0.9990725908439422,0.5434324267341346
0.5636240011600064,0.19157098043121049,0.9990725908439422,0.5434324267341346
0.5636151835435845,0.17566897375890053,0.9990725908439422,0.5434324267341346
0.5636073456623205,0.15976497535228804,0.9990725908439422,0.5434324267341346
0.5635985280458986,0.14386296867997808,0.9990725908439422,0.5434324267341346
0.5635906901646347,0.12796096200766818,0.9990725908439422,0.5434324267341346
0.5635828522833707,0.11205895533535826,0.9990725908439422,0.5434324267341346
0.5635740346669488,0.0961549569287457,0.9990725908439422,0.5434324267341346
0.5635661967856849,0.0802529502564358,0.9990725908439422,0.5434324267341346
0.563557379169263,0.06435094358412591,0.9990725908439422,0.5434324267341346
0.563549541287999,0.048448936911815954,0.9990725908439422,0.5434324267341346
0.563540723671577,0.0325449385052034,0.9990725908439422,0.5434324267341346
0.5635328857903131,0.016642931832893504,0.9990725908439422,0.5434324267341346
0.5635240681738912,0.0007409251605835776,0.9990725908439422,0.5434324267341346
0.0671637842858318,0.48128267689090276,0.9990725908439422,0.5434324267341346
0.0671637842858318,0.4808843300303739,0.9990725908439422,0.5434324267341346
0.06712459487951211,0.4802868097395807,0.9990725908439422,0.5434324267341346
0.06714516931782993,0.47988647114474925,0.9990725908439422,0.5434324267341346
0.06715398693425184,0.4796813225115769,0.34280414804822523,0.5425890786422096
0.06715692613972585,0.4796693721057611,0.3512351403760222,0.5468058191018343
0.0671628045506738,0.4798466364586964,0.3428884579715032,0.5403752899009067
0.06717554110772772,0.4802131155703828,0.3346260854902622,0.541640312038794
0.0672039534273095,0.48076283423791266,0.3264480229322991,0.5422728231077377
0.06725294018520905,0.4814918089926803,0.318354270297614,0.5420619860847565
0.06733033926269044,0.48239605636608074,0.3104291375094848,0.5412186379928315
0.06744104933554351,0.4834696011552059,0.3026726245679116,0.5395319418089817
0.06759290828503234,0.4847084598914504,0.2950847314728943,0.5373181530676787
0.06778591611115681,0.4861126325748144,0.28766545822443296,0.5342610162344508
0.06801909307875892,0.4876821192052979,0.2804991147458055,0.5305713683322792
0.06829243918783867,0.4894149280485983,0.27350139111373406,0.5262492093611639
0.06860595443839618,0.4913130508390181,0.26650366748166254,0.5219270503900485
0.06896061856558933,0.4933764875765573,0.259505943849591,0.5174994729074426
0.06935545183426006,0.49560324652691334,0.2525925301407975,0.5131773139363273
0.0697904542444086,0.4979953194243887,0.24559480650872606,0.5088551549652119
0.07026660553119274,0.5005527062689836,0.23859708287665454,0.504427577482606
0.07078292595945457,0.5032754070606981,0.231683669167861,0.5001054185114907
0.0713403952643521,0.5061614300652293,0.22468594553578952,0.49578325954037533
0.07193803371072727,0.5092127670168799,0.21768822190371803,0.4913556820577694
0.07257584129858013,0.51242941791565,0.21069049827164654,0.48703352308665404
0.07325479776306865,0.5158093910272369,0.203777084562853,0.4826059456040481
0.07397294363387685,0.5193546780859433,0.19677936093078152,0.4782837866329328
0.07465287983352337,0.5227007917143852,0.18978163729871003,0.4739616276618175
0.07529362662685019,0.5258477319125628,0.1828682235899165,0.4695340501792115
0.07589518401385731,0.5287954986804759,0.175870499957845,0.4652118912080962
0.07645755199454479,0.5315440920181247,0.184301492285642,0.4694286316677209
0.07698073056891253,0.5340955036598117,0.19273248461343898,0.4736453721273456
0.07746471973696062,0.5364457501369316,0.20116347694123596,0.4778621125869703
0.07790951949868902,0.5385968231837872,0.20959446926903294,0.48207885304659504
0.07831512985409783,0.5405487228003784,0.2180254615968299,0.48629559350621976
0.07868155080318684,0.5423014489867051,0.2264564539246269,0.4905123339658445
0.0790078026107982,0.5438550017427676,0.23488744625242386,0.49472907442546915
0.07941635217168086,0.5455240750883832,0.24331843858022084,0.4989458148850939
0.07991209816162492,0.547298710352039,0.2517494309080178,0.5031625553447185
0.08049993925642013,0.5491689488622218,0.2601804232358148,0.5073792958043433
0.08118379439669865,0.5511268236817207,0.2552904476856926,0.49862955935062203
0.08196464331761832,0.5531743265448389,0.25082202175196017,0.48924731182795705
0.08284248601917926,0.5553074739829706,0.24669083551133963,0.4794433902593296
0.08381732250138135,0.5575282577304187,0.24306550881038697,0.4690069576217584
0.08489013249938271,0.5598366777871832,0.23935587218615628,0.45857052498418727
0.08605895654286727,0.5622307424189613,0.2356462355619256,0.4481340923466161
0.08718859118003214,0.5644276253547776,0.23193659893769492,0.43769765970904495
0.08827903641087731,0.5664253348603296,0.22822696231346426,0.4272612270714738
0.0893302922354029,0.5682238709356171,0.22451732568923358,0.41682479443390263
0.09034235865360868,0.5698212418463376,0.2329483180170306,0.42104153489352736
0.09145141885245572,0.5715082408006771,0.24137931034482757,0.4252582753531521
0.09265649309678603,0.5732808843300304,0.24981030267262452,0.4294750158127768
0.09395954085691549,0.5751431559030026,0.2582412950004215,0.43369175627240153
0.09535958239768622,0.5770910720509883,0.25453165837619085,0.4232553236348303
0.09685661771909809,0.5791266245082906,0.2509063316752381,0.41281889099725916
0.09844966708599329,0.5812498132749091,0.24719669505100744,0.402382458359688
0.10014068996868764,0.5834606383508439,0.24348705842677681,0.39194602572211684
0.10192772689686519,0.5857571080017925,0.23977742180254613,0.3815095930845457
0.10381273734084195,0.5881432056963601,0.23606778517831545,0.3710731604469746
0.10579376183030198,0.5906149479659413,0.23235814855408476,0.36063672780940337
0.10787178010040316,0.5931763182791415,0.2286485119298541,0.35030571368332286
0.11004679215114566,0.5958233331673555,0.22493887530562345,0.33986928104575165
0.11231977771768731,0.5985579843648857,0.22131354860467073,0.32943284840818055
0.11468877732971217,0.6013802718717324,0.21760391198044007,0.3189964157706094
0.11715477072237829,0.6042882039535926,0.2138942753562094,0.30855998313303823
0.11958157470872466,0.606998954339491,0.21018463873197873,0.29812355049546707
0.12196918928875139,0.6095105312951252,0.20647500210774805,0.2876871178578959
0.12431761446245843,0.611822934820495,0.20276536548351737,0.27725068522032476
0.12662587049468776,0.6139341731812976,0.21119635781131435,0.2814674256799495
0.12889591685575547,0.6158482298461384,0.21962735013911133,0.2856841661395742
0.13112677381050353,0.6175631130807151,0.22805834246690831,0.2899009065991989
0.13331844135893178,0.6190788228850271,0.2364893347947053,0.2941176470588236
0.1356071026880013,0.620680177264353,0.24492032712250228,0.2983343875184483
0.13799275779771208,0.6223711596872977,0.25335131945029926,0.302551127978073
0.14047540668806402,0.6241477866852562,0.26178231177809624,0.3067678684376977
0.14305504935905716,0.6260120499925309,0.25807267515386556,0.29633143580012655
0.14573070607553357,0.6279659413434248,0.2544473484529129,0.2858950031625554
0.14850433630780918,0.6300034855350296,0.2507377118286822,0.2754585705249843
0.15137398058556806,0.6321306577702533,0.24702807520445152,0.2650221378874131
0.1543415983791261,0.6343454663147936,0.24331843858022084,0.2545857052498419
0.15726904703120648,0.6363611014290693,0.23960880195599019,0.24414927261227076
0.16015828601212512,0.6381755713787781,0.2358991653317595,0.2337128399746996
0.16300735585156612,0.6397928596325251,0.23218952870752885,0.2233818258486191
0.16581821601984548,0.6412109744560076,0.24062052103532583,0.22759856630824377
0.16858890704664709,0.642427924114923,0.2490515133631228,0.2318153067678685
0.17132040866712905,0.6434476920778768,0.2574825056909198,0.2360320472274932
0.17401370061644933,0.6442682866105661,0.2659134980187168,0.24024878768711794
0.1768030066112528,0.6451745257182692,0.27434449034651376,0.24446552814674266
0.1796902861218555,0.6461703928695912,0.28277548267431074,0.24868226860636738
0.1826735796779414,0.6472519045959269,0.2912064750021077,0.25289900906599205
0.1857538670146685,0.6484210526315789,0.28749683837787704,0.2424625764284209
0.18893114813203693,0.6496778369765472,0.2838715116769243,0.23202614379084974
0.19206923984308555,0.6507354478912513,0.28016187505269363,0.22158971115327858
0.19516814214781458,0.6515938853756909,0.276452238428463,0.21115327851570742
0.19822785504622387,0.652253149429866,0.2727426018042323,0.20071684587813626
0.2012483785383135,0.6527132400537767,0.2811735941320293,0.204933586337761
0.2042306923592414,0.6529761489817258,0.2896045864598263,0.2091503267973857
0.20717283703869166,0.6530378927451078,0.29803557878762327,0.21336706725701038
0.21007579231182222,0.6529004630782254,0.30646657111542025,0.2175838077166351
0.21293955817863314,0.6525638599810785,0.31489756344321723,0.22180054817625983
0.2157641346391243,0.6520280834536673,0.3233285557710142,0.2260172886358845
0.21854952169329583,0.6512931334959916,0.3317595480988112,0.23023402909550922
0.22129571934114767,0.6503590101080515,0.3401905404266082,0.23445076955513394
0.2240027275826798,0.6492257132898471,0.34862153275440516,0.23866751001475867
0.22667054641789225,0.6478932430413782,0.35705252508220214,0.2428842504743834
0.22929917584678505,0.646361599362645,0.3654835174099991,0.24710099093400806
0.23188959560451616,0.6446307822536473,0.3739145097377961,0.2513177313936328
0.23453781973656873,0.6430453617487427,0.3823455020655931,0.2555344718532575
0.2372389495671529,0.6416133047851417,0.3907764943933901,0.25975121231288223
0.2399861269501628,0.6403405865657521,0.399207486721187,0.26396795277250695
0.24277445320980828,0.6392311905591793,0.39305286232189524,0.25764284208306987
0.2455970701999835,0.638293083702634,0.3865609982294916,0.25195024246257647
0.2484480995097405,0.6375282577304188,0.379816204367254,0.2468901539110268
0.2513255816687633,0.6369406961111388,0.37290279065846044,0.2425679949399115
0.2542314761473678,0.6365264153761887,0.36565213725655504,0.2388783470377399
0.2571657829455541,0.6362893989941741,0.35823286400809373,0.23592662871600262
0.2601275223281642,0.6362256634964895,0.35081359075963237,0.23286949188277467
0.2631166942951981,0.6363391923517402,0.343394317511171,0.22991777356103738
0.2661342785818137,0.6366260020913209,0.33605935418598765,0.22686063672780948
0.26917929545285313,0.6370880844495345,0.3286400809375263,0.22390891840607213
0.27225272464347433,0.6377254394263805,0.32122080768906497,0.22095720008433484
0.2753535864185193,0.6385380670218592,0.3138015344406036,0.21790006325110695
0.278481880777988,0.6395279589702733,0.3063822611921423,0.21494834492936965
0.28163858745703857,0.6406911318030174,0.2989629879436809,0.21189120809614176
0.2848227267205129,0.6420275855200915,0.29154371469521956,0.20893948977440446
0.2880352783035689,0.643541303590101,0.28412444144675825,0.20598777145266717
0.2912752624710488,0.6452302942787431,0.2767051681982969,0.20293063461943922
0.2945426792229524,0.6470945575860181,0.26928589494983557,0.19997891629770193
0.2978385082944378,0.6491340935119255,0.2618666217013742,0.19692177946447403
0.3010951479596035,0.6509724642732659,0.2544473484529129,0.19397006114273674
0.3043116184832916,0.6526136533386445,0.24702807520445152,0.19101834282099944
0.3074898793358179,0.6540556689737589,0.23960880195599019,0.18796120598777155
0.31062895078202457,0.6552965194443061,0.24803979428378714,0.19217794644739622
0.31372883282191155,0.6563401882188916,0.2564707866115842,0.19639468690702094
0.31678952545547884,0.6571846835632126,0.2649017789393811,0.2006114273666456
0.3198100489475685,0.6578280137429666,0.2733327712671781,0.20482816782627034
0.3227923627684964,0.6582741622267589,0.28176376359497507,0.20904490828589506
0.3258021091738481,0.6588955833291839,0.29019475592277205,0.21326164874551978
0.3288402678987815,0.6596902853159388,0.29862574825056903,0.2174783892051445
0.33190585920813886,0.6606622516556291,0.307056740578366,0.22169512966476917
0.33499986283707783,0.6618074988796495,0.2996374673299047,0.21874341134303188
0.33812031931528264,0.663130010456605,0.29221819408144334,0.215686274509804
0.3412701678482272,0.6646258029178906,0.28479892083298197,0.2127345561880667
0.3444464692304376,0.6662968679978091,0.2774639575077986,0.2097828378663294
0.34758456094148626,0.6677687596474631,0.27004468425933725,0.2067257010331015
0.35068248351105724,0.6690434696011551,0.26262541101087594,0.2037739827113642
0.3537421964094666,0.6701170143902803,0.25520613776241463,0.20071684587813626
0.35676271990155617,0.6709913857491411,0.26363713009021156,0.204933586337761
0.3597430742521681,0.6716665836777373,0.27206812241800854,0.2091503267973857
0.36268521893161837,0.672144599910372,0.2804991147458055,0.21336706725701038
0.36558817420474893,0.6724214509784394,0.2889301070736025,0.2175838077166351
0.36851856206230327,0.6728735746651396,0.2973610994013995,0.22180054817625983
0.3714763825042814,0.6735009709704726,0.30579209172919647,0.2260172886358845
0.3744626152658413,0.6743036398944381,0.31422308405699345,0.23023402909550922
0.3774762806118249,0.6752815814370363,0.30680381080853214,0.22728231077377192
0.38051835827739044,0.6764347955982671,0.2993845375600708,0.22433059245203463
0.38358786852737964,0.6777632823781307,0.2919652643116094,0.22127345561880674
0.3866181893710492,0.6788925957277299,0.2845459910631481,0.21832173729706944
0.38960932080839905,0.6798227356470646,0.27712671781468673,0.2152646004638415
0.3925612628394292,0.680553702136135,0.2697074445662254,0.2123128821421042
0.3954740154641397,0.681085495194941,0.2781384368940224,0.21652962260172892
0.39834757868253046,0.6814181148234826,0.2865694292218194,0.22074636306135365
0.40118195249460165,0.6815515610217596,0.29500042154961637,0.22496310352097837
0.4039771369003531,0.6814838420554697,0.30343141387741335,0.2291798439806031
0.40673313189978477,0.6812189413932181,0.31186240620521033,0.23339658444022776
0.4094499374928969,0.680754867300702,0.3202933985330073,0.23761332489985248
0.4121275536796893,0.6800916197779215,0.3287243908608043,0.24183006535947715
0.414765980460162,0.6792291988248766,0.3371553831886013,0.24604680581910188
0.417366197569473,0.6781676044415675,0.34558637551639826,0.2502635462787266
0.41992624553730634,0.6769068366279938,0.35401736784419524,0.2544802867383513
0.42244710409881997,0.6754468953841557,0.3624483601719922,0.25869702719797605
0.42492877325401396,0.6737877807100533,0.3708793524997892,0.2629137676576007
0.42737125300288825,0.6723258477319125,0.3793103448275862,0.26713050811722544
0.42977454334544285,0.6710650799183389,0.3877413371553831,0.27134724857685016
0.43213864428167775,0.6700034855350295,0.3961723294831801,0.2755639890364749
0.43446355581159296,0.6691410645819847,0.3877413371553831,0.2797807294960996
0.43674927793518853,0.6684778170592043,0.3793103448275862,0.2839974699557243
0.4389958106524644,0.6680137429666883,0.3708793524997892,0.288214210415349
0.4412031539634206,0.6673504954439077,0.3624483601719922,0.29243095087497367
0.44337130786805706,0.6664880744908629,0.35401736784419524,0.2966476913345984
0.4455002723663739,0.6654264801075536,0.34558637551639826,0.3008644317942231
0.447590047458371,0.6641637205596773,0.35401736784419524,0.3050811722538478
0.44964063314404845,0.6627037793158392,0.3624483601719922,0.3092979127134725
0.4516520294234062,0.6614430115022655,0.3708793524997892,0.31351465317309724
0.4536242362964443,0.6603814171189564,0.3793103448275862,0.31773139363272196
0.4555572537631627,0.6595189961659115,0.3877413371553831,0.3219481340923467
0.4574510818235614,0.658855748643131,0.3793103448275862,0.3261648745519714
0.45930670021279846,0.6583916745506149,0.3708793524997892,0.33038161501159613
0.4611221494605578,0.6581267738883633,0.3624483601719922,0.3345983554712208
0.46289840930199744,0.658061046656376,0.35401736784419524,0.3388150959308455
0.46463547973711744,0.6581944928546531,0.34558637551639826,0.3430318363904702
0.4663333607659177,0.658525120748892,0.3371553831886013,0.3472485768500949
