0.5800629271239716,0.8603204945498039,0.28514710825798684,0.5242087589537154
0.5797452327980417,0.8623928391785338,0.2923309978900859,0.5215901926117306
0.579453061943917,0.8643589519903405,0.2995148875221848,0.5189716262697458
0.5791864144339803,0.8662188331976873,0.30669877715428384,0.516353059927761
0.5789452903320402,0.867972482588111,0.3138826667863828,0.5137344935857762
0.5787296897019052,0.8696199003740749,0.3210665564184818,0.5111159272437914
0.5785396124159583,0.8711610864493473,0.3282504460505808,0.5084973609018066
0.578375058538008,0.8725960407076966,0.3354343356826798,0.5058787945598218
0.5782360281318627,0.8739247633615859,0.34261822531477876,0.503260228217837
0.5781225210699055,0.8751472541985522,0.34980211494687774,0.5006416618758522
0.5780345374159449,0.8762635134310586,0.3569860045789768,0.49802309553386737
0.5779720772337894,0.8772735409528735,0.3641698942110757,0.4954045291918826
0.577935140395822,0.8781773366577652,0.37135378384317475,0.4927859628498978
0.577923726965851,0.8789749007581972,0.37853767347527373,0.49016739650791297
0.5779378370076853,0.879666233041706,0.3857215631073727,0.4927859628498978
0.5779264235777144,0.8802513337207549,0.3929054527394717,0.49016739650791297
0.5779405335557402,0.8807302026891124,0.4000893423715707,0.4927859628498978
0.5779291201895778,0.8811028398405467,0.40727323200366966,0.49016739650791297
0.5779432301676035,0.8813692453875211,0.41445712163576864,0.4927859628498978
0.5779318167376326,0.8815294191175724,0.4216410112678676,0.49016739650791297
0.5779459267794669,0.8815833612431639,0.4288249008999666,0.4927859628498978
0.577934513349496,0.8815310715518322,0.4360087905320656,0.49016739650791297
0.5779486233275217,0.8813725502560408,0.44319268016416463,0.4927859628498978
0.5779372099613593,0.8811077972495578,0.4503765697962636,0.49016739650791297
0.5779513199393851,0.8807368124261516,0.4575604594283626,0.4927859628498978
0.5779399065094142,0.8802595959982856,0.4647443490604616,0.49016739650791297
0.5779540165512485,0.8796761477534965,0.47192823869256056,0.4927859628498978
0.5779426031212775,0.8789864679042476,0.47911212832465955,0.49016739650791297
0.5779567130993033,0.8781905563443071,0.48629601795675853,0.4927859628498978
0.5779452997331409,0.8772884129674435,0.4934799075888575,0.49016739650791297
0.5779594097111667,0.8762800379861201,0.5006637972209566,0.4927859628498978
0.5779479962811958,0.8751654311878735,0.5078476868530555,0.49016739650791297
0.57796210632303,0.873944592785167,0.5150315764851545,0.4927859628498978
0.5779506928930591,0.8726175226717692,0.5222154661172534,0.49016739650791297
0.5779648028710849,0.8711842207414481,0.5293993557493525,0.4927859628498978
0.5779533895049225,0.8696446872066672,0.5365832453814514,0.49016739650791297
0.5779674994829482,0.8679989218549631,0.5437671350135505,0.4927859628498978
0.5779560860529773,0.8662469248987992,0.5509510246456495,0.49016739650791297
0.5779701960948115,0.864388696125712,0.5581349142777484,0.4927859628498978
0.5779587826648407,0.8624242357481652,0.5653188039098473,0.49016739650791297
0.5779728926428663,0.8603535436599269,0.5725026935419464,0.4927859628498978
0.577961479276704,0.8581766197547653,0.5796865831740454,0.49016739650791297
0.5779755892547297,0.855893464245144,0.5868704728061443,0.4927859628498978
0.5779641758247589,0.8535040769185994,0.5940543624382434,0.49016739650791297
0.5779782858665931,0.8510084579875952,0.6012382520703423,0.4927859628498978
0.5779668724366223,0.8484066073458993,0.6084221417024414,0.49016739650791297
0.5779809824146479,0.8456985248872804,0.6156060313345404,0.4927859628498978
0.5779695690484856,0.8428842108242016,0.6227899209666393,0.49016739650791297
0.5779836790265113,0.8399636649441995,0.6299738105987384,0.4927859628498978
0.577972265660349,0.8369368874597378,0.6371577002308373,0.49016739650791297
0.5779863756383746,0.8338038781583528,0.6443415898629363,0.4927859628498978
0.5779749622084038,0.8305646372525081,0.6515254794950353,0.49016739650791297
0.577989072250238,0.8272191646359717,0.6587093691271343,0.4927859628498978
0.5779776588202672,0.8237674602025123,0.6658932587592332,0.49016739650791297
0.5779917687982928,0.8202095241645931,0.6730771483913323,0.4927859628498978
0.5779803554321304,0.8165453563097506,0.6802610380234313,0.49016739650791297
0.5779944654101562,0.8127749568504484,0.6874449276555302,0.4927859628498978
0.5779830519801853,0.8088983256804546,0.6946288172876292,0.49016739650791297
0.5779971620220196,0.8049154626935378,0.7018127069197282,0.4927859628498978
0.5779857485920487,0.800826368102161,0.7089965965518272,0.49016739650791297
0.5779998585700744,0.7966310416938611,0.7161804861839262,0.4927859628498978
0.577988445203912,0.7923294836811013,0.7233643758160252,0.49016739650791297
0.5780025551819378,0.7879216939576502,0.7305482654481241,0.4927859628498978
0.5779911417519669,0.7834076724172758,0.7377321550802232,0.49016739650791297
0.5780052517938011,0.7787874192724417,0.7449160447123222,0.4927859628498978
0.5779938383638302,0.7740609343106843,0.7520999343444211,0.49016739650791297
0.578007948341856,0.7692282177444671,0.7592838239765201,0.4927859628498978
0.5779965349756936,0.7642892693613267,0.7664677136086191,0.49016739650791297
0.5780106449537193,0.7592440893737267,0.7736516032407181,0.4927859628498978
0.5779992315237484,0.754092677675435,0.7808354928728171,0.49016739650791297
0.5780133415655827,0.7488350341602202,0.788019382504916,0.4927859628498978
0.5780019281356118,0.7434711590405455,0.795203272137015,0.49016739650791297
0.5780160381136376,0.7380010521039477,0.8023871617691141,0.4927859628498978
0.5780046247474752,0.7324247135628902,0.809571051401213,0.49016739650791297
0.5780187347255009,0.7267421433111411,0.816754941033312,0.4927859628498978
0.57800732129553,0.7209533412424687,0.823938830665411,0.49016739650791297
0.5780214313373642,0.7150583075693366,0.83112272029751,0.4927859628498978
0.5780100179073934,0.7090570420792813,0.838306609929609,0.49016739650791297
0.578024127885419,0.7029495449847664,0.845490499561708,0.4927859628498978
0.5780127145192567,0.6967358161795597,0.8526743891938069,0.49016739650791297
0.5780268244972824,0.6904158555574299,0.8598582788259059,0.4927859628498978
0.5780154110673116,0.6839896633308403,0.867042168458005,0.49016739650791297
0.5780295211091457,0.6774572392873277,0.8623146292826169,0.4854645442513493
0.5780894702346141,0.6709947237830599,0.8575870900353899,0.4807616920602497
0.578195258507525,0.6646021167118055,0.8528595508600019,0.476058839803686
0.5783468859278784,0.6582794180735644,0.8481320116127748,0.47135598754712227
0.5785443524318659,0.6520266278683365,0.8434044724373866,0.4666531353560227
0.578787658083296,0.645843746096122,0.8384037941632632,0.4623335579415159
0.5790730670847487,0.6397348118990248,0.8331448220109734,0.4584057084285387
0.5793967611981963,0.6337036446257392,0.827642715496258,0.4548775625773839
0.5797548444668336,0.6277538397947453,0.8219129306858213,0.451756609291397
0.5801433480007172,0.6218887639951868,0.8159712008008301,0.4490498411901377
0.5805582345709788,0.6161115515936876,0.8098335174669609,0.446763746491824
0.5809954039697406,0.6104251000601566,0.8035161109587041,0.44490430063391995
0.5814506975405207,0.6048320672057638,0.7970354305155056,0.4434769594648633
0.5819199035381488,0.5993348672523664,0.7904081242987159,0.44248665230486456
0.5823987621696385,0.5939356686016429,0.7836510191330199,0.44193777598866846
0.5828829707626784,0.5886363905419104,0.7767810998886749,0.4418341895629574
0.5833681889979301,0.5834387014421855,0.7698154891511024,0.4421792095074676
0.5838500442689442,0.5783440162026224,0.762771425741058,0.442975605872604
0.5843241369782671,0.5733534949797341,0.7556662443123852,0.44422559861344707
0.584786045961166,0.5684680415929151,0.7485173538721849,0.44593085516757935
0.5852313335903093,0.5636883023558928,0.7413422167320192,0.44809248829476783
0.5856555516461515,0.5590146654393385,0.7341583270999201,0.45071105463675265
0.5860542462301884,0.554447260127244,0.7269831898879155,0.45378655419353375
0.586422963635342,0.5499859572418492,0.7198342994477152,0.45731843032337105
0.5867572555782579,0.5456303684000195,0.7127291180190423,0.46130557026649754
0.5870526844316049,0.5413798475004908,0.7056850546089979,0.4657463065853308
0.5873048290944582,0.5372334905114049,0.6987194438714255,0.47063841932479017
0.5875092898417476,0.5331901374887129,0.6918495246270806,0.47597913843447087
0.5876616940670234,0.5292483733197966,0.6850924194613845,0.48176514743463655
0.5877577015785644,0.525406529848103,0.6784651132445947,0.48799258727860495
0.5877930096402506,0.5216626875728516,0.6719844328013963,0.49465706113163116
0.5877633584590958,0.5180146783048274,0.6656670262931395,0.49651650698953514
0.5877155831059225,0.5144600876097095,0.6595293429592703,0.49880260168784885
0.587645524924249,0.5109962578887918,0.653587613074279,0.5015093697891082
0.5875490837061976,0.5076202914597014,0.6478578282638424,0.504630323075095
0.5874222222229,0.5043290541682781,0.6423557217491269,0.5081584689262499
0.5872609715844125,0.5011191792129149,0.6370967495968372,0.5120863184392271
0.5870614358339302,0.49798707128759523,0.6318377773727085,0.5160141679522043
0.5868236149076446,0.4949327302860872,0.6265788051485799,0.5199420174651815
0.5865475089331724,0.4919561564208542,0.6213198329244511,0.5238698669781587
0.5862331178467055,0.489057349479433,0.6160608607721614,0.5277977164911359
0.5858804416482438,0.4862363095680552,0.6108018885480327,0.5317255660041131
0.5854894803377871,0.48349303668672083,0.6055429163239041,0.5356534155170902
0.5850602339153356,0.48082753083542984,0.6002839440997754,0.5395812650300675
0.5845927023808892,0.4782397920141823,0.5950249719474856,0.5435091145430446
0.584086885734448,0.47572982011674647,0.589765999723357,0.5474369640560219
0.5835427839760118,0.473297615249354,0.5845070274992283,0.551364813568999
0.5829603971055808,0.470943177412005,0.5792480552750997,0.5552926630819763
0.5823397250593464,0.46866650660469944,0.5739890831228098,0.5592205125949534
0.5816807679649256,0.46646760282743727,0.5687301108986812,0.5631483621079307
0.5809835257585101,0.46434646597398677,0.5634711386745526,0.5670762116209078
0.5802479984400996,0.46230309625681143,0.5579690321598371,0.5706043574065985
0.5794780819664993,0.46034108876946445,0.5522392473494004,0.5737253107580496
0.5786777452276528,0.45846381052601615,0.5462975175362481,0.5764320787938447
0.5778510254524284,0.4566743954681638,0.540159834202379,0.5787181735576226
0.5770020228487037,0.45497574138451136,0.533842427694122,0.5805776194155267
0.5761348960091521,0.4533705059799972,0.5273617471790848,0.5820049605845833
0.5752538568065612,0.45186110347647823,0.5207344409622949,0.582995267744582
0.5743631649764894,0.4504497022756333,0.513977335796599,0.5835441440607781
0.5734671231976292,0.4491382216657793,0.507107416624093,0.5836477304864892
0.5725700717446529,0.4479283300159328,0.5001418058146816,0.583302710541979
0.5716763832367717,0.44682144222624853,0.4930977424046372,0.5825063141768426
0.5707904572778199,0.4458187184532387,0.48605367906643177,0.5817099178117062
0.5699122938677973,0.4449201586969036,0.47900961565638744,0.5809135214465699
0.569041893006704,0.44412576295724304,0.47196555224634307,0.5801171250814335
0.5681792546945401,0.44343553134048874,0.4649214888362987,0.5793207287162971
0.5673243789313056,0.4428494636341773,0.45787742549809324,0.5785243324166249
0.5664772657106195,0.44236756005077227,0.45083336208804886,0.5777279360514885
0.5656379150452436,0.4419898204840418,0.4437892986780045,0.5769315396863521
0.5648063269287971,0.44171624493398587,0.43674523526796016,0.5761351433212157
0.5639825013612799,0.4415468335068363,0.42970117192975466,0.5753387469560794
0.563166438342692,0.44148158599012954,0.42265710851971033,0.5745423506564071
0.5623581378666527,0.44152050249009744,0.4298409981518093,0.5719237843144224
0.5615753608049907,0.44145318738560546,0.4370248877839083,0.5693052179724376
0.5608181071513253,0.44127964046419044,0.4442087774160073,0.5666866516304527
0.5600863769056565,0.44099986193831553,0.45139266704810627,0.564068085288468
0.5593801700616035,0.44061385159551736,0.45857655668020525,0.5614495189464832
0.5586994866319278,0.4401216096482595,0.46576044631230423,0.5588309526044983
0.5580443266102487,0.43952313588407854,0.4729443359444032,0.5562123862625136
0.5574146899901854,0.4388184305154377,0.48012822557650225,0.5535938199205288
0.5568105767844995,0.43800749332987354,0.48731211520860124,0.550975253578544
0.5562319869868102,0.43709032453984975,0.4944960048407002,0.5483566872365592
0.5556789205971175,0.4360669239329026,0.5016798944727991,0.5457381208945744
0.5551513776090405,0.43493729172149587,0.5088637841048982,0.5431195545525896
0.5546493580353409,0.4337014276931658,0.5160476737369972,0.5405009882106048
0.5541728618696379,0.432359332060376,0.5232315633690962,0.53788242186862
0.5537218891119315,0.430911004610663,0.5304154530011951,0.5352638555266352
0.5532964397558409,0.42935644555649016,0.5375993426332941,0.5326452891846504
0.5528965138141275,0.42769565468539417,0.5447832322653932,0.5300267228426656
0.5525221112804108,0.42592863220983834,0.5519671218974921,0.5274081565006808
0.5521732321546908,0.42405537791735937,0.5591510115295911,0.524789590158696
0.5518498764305865,0.4220758920204206,0.56633490116169,0.5221710238167112
0.5515520441208595,0.41999017430655866,0.5735187907937891,0.5195524574747264
0.5512797352191291,0.4177982249882369,0.5807026804258881,0.5169338911327416
0.5510329497253954,0.41550004385299194,0.5878865700579871,0.5143153247907568
0.5508116876332773,0.4130956311132872,0.595070459690086,0.511696758448772
0.5506159489555367,0.41058498655665926,0.602254349322185,0.5090781921067872
0.5504457336857926,0.4079681103955715,0.6094382389542841,0.5064596257648024
0.5503010418176644,0.40524500241756056,0.616622128586383,0.5038410594228176
0.5501818733639134,0.40241566283508984,0.623806018218482,0.5012224930808328
0.5500882283181592,0.39948009143569596,0.630989907850581,0.498603926738848
0.5500201066804015,0.39643828843184226,0.63817379748268,0.4959853603968632
0.5499775084442595,0.3932902536110654,0.645357687114779,0.49336679405487843
0.5499604336224949,0.3900359871858287,0.652541576746878,0.4907482277128936
0.549968882208727,0.38667548894366877,0.6597254663789769,0.49336679405487843
0.5499518073869624,0.38320875909704916,0.6669093560110759,0.4907482277128936
0.5499602559668135,0.3796357974335063,0.674093245643175,0.49336679405487843
0.549943181145049,0.3759566041655036,0.6812771352752739,0.4907482277128936
0.549951629731281,0.37217117908057773,0.6884610249073728,0.49336679405487843
0.5499345549095165,0.36827952239119216,0.6956449145394719,0.4907482277128936
0.5499430034893676,0.36428163388488327,0.7028288041715709,0.49336679405487843
0.549925928667603,0.3601775137741146,0.7100126938036699,0.4907482277128936
0.5499343772538351,0.3559671618464228,0.7171965834357689,0.49336679405487843
0.5499173024320706,0.3516505783142712,0.7243804730678678,0.4907482277128936
0.5499257510119218,0.34722776296519636,0.7315643626999668,0.49336679405487843
0.5499086761901572,0.3426987159054301,0.7387482523320659,0.4907482277128936
0.5499171247763892,0.338063437241204,0.7459321419641649,0.49336679405487843
0.5499000499482438,0.33332192676005473,0.7531160315962637,0.4907482277128936
0.5499084985344758,0.32847418467444567,0.7602999212283628,0.49336679405487843
0.5498914237127113,0.32352021077191334,0.7674838108604618,0.4907482277128936
0.5498998722989433,0.31846000526492135,0.7604397474504174,0.49518896403172685
0.5498650366117306,0.3135039637746039,0.753395684040373,0.49439256766659045
0.5498379634798282,0.3086520861947293,0.7463516207021677,0.49359617130145406
0.549818652896855,0.303904372737761,0.7393075572921233,0.4927997749363177
0.5498071048564304,0.29926082329746734,0.7323419464827119,0.4924547549918075
0.5497989197674816,0.29472027782356747,0.7254720273102058,0.4925583414175186
0.5497897250044169,0.29028132120344335,0.7187149221445098,0.4931072177337147
0.5497751802925636,0.28594228517431025,0.7120876159277201,0.49409752489371345
0.5497509829659912,0.2817012503416194,0.7056069354126828,0.4955248660627701
0.5497128732189518,0.2775560486223873,0.6992895289044259,0.4973843119206741
0.5496566392743707,0.2735042654760616,0.6931518455705568,0.49967040668445195
0.5495781225587169,0.26954324319770434,0.6872101157574044,0.5023771747202471
0.5494732227237341,0.2656700843174063,0.6814803309469677,0.5054981280716981
0.5493379026681711,0.26188165457477525,0.6759782244322523,0.5090262738573889
0.5491681934446565,0.2581745870619725,0.6707192522081236,0.512954123370366
0.548960199115528,0.2545452866854449,0.665718574005839,0.5172737007848729
0.5487101014619001,0.2509899337778028,0.6609910348304509,0.5219765530414365
0.5484141646735915,0.2475044893031741,0.6565511468574051,0.5270537600592774
0.5480687398859097,0.24408469953139916,0.6521112588843594,0.5321309671425823
0.5476738270860929,0.24073056467494136,0.6476713709113135,0.5372081741604231
0.5472294262805222,0.23744208462756916,0.6432314829382678,0.542285381243728
0.5467355374691973,0.2342192593892824,0.6504153725703667,0.5396668149017433
0.5462671720658692,0.23089020244030412,0.6575992622024658,0.5370482485597585
0.5458243300705375,0.22745491378063443,0.6647831518345648,0.5344296822177736
0.5454070114832026,0.22391339341027316,0.6719670414666639,0.5318111158757889
0.5450152163038641,0.2202656413292205,0.6791509310987628,0.5291925495338041
0.5446489445325222,0.21651165743124462,0.6863348207308617,0.5265739831918193
0.5443081961691769,0.21265144192880886,0.6935187103629608,0.5239554168498345
0.5439929712138282,0.2086849947156817,0.7007025999950598,0.5213368505078497
0.5437032696664761,0.204612315791863,0.7078864896271587,0.5187182841658649
0.5434390915271206,0.2004334051573528,0.7150703792592576,0.5160997178238801
0.5432004367957616,0.19614826281215114,0.7222542688913567,0.5134811514818953
0.5429873054723992,0.19175688875625801,0.7294381585234557,0.5108625851399105
0.5427996975570333,0.18725928298967337,0.7366220481555548,0.5082440187979257
0.5426376130496641,0.18265544540616546,0.7438059377876536,0.5056254524559409
0.5425010519566723,0.1779453762181979,0.7509898274197526,0.503006886113956
0.5423900142652962,0.17312907531953875,0.7581737170518517,0.5003883197719713
0.5423044999819167,0.1682065427101881,0.7653576066839507,0.49776975342998653
0.5422445091065338,0.16317777839014602,0.7725414963160496,0.4951511870880017
0.5422100416391474,0.15804278235941238,0.7797253859481486,0.4925326207460169
0.5422010975797577,0.15280155461798728,0.7869092755802476,0.48991405440403213
0.5422176769283645,0.14745409505963897,0.7940931652123466,0.4925326207460169
0.5422087328689748,0.14200040389683088,0.8012770548444457,0.48991405440403213
0.5422253122175815,0.13644048102333128,0.8084609444765446,0.4925326207460169
0.5422163681581919,0.13077432643914022,0.8156448341086435,0.48991405440403213
0.5422329475067986,0.12500194014425764,0.8228287237407426,0.4925326207460169
0.5422240034474088,0.11912332213868358,0.8300126133728416,0.48991405440403213
0.5422405827960157,0.11313847242241805,0.8371965030049405,0.4925326207460169
0.5422316387366259,0.107047390995461,0.8443803926370395,0.48991405440403213
0.5422482180852328,0.10085007775158077,0.8515642822691385,0.4925326207460169
0.542239274025843,0.09454653290324073,0.8587481719012375,0.48991405440403213
0.5422558533744498,0.08813675634420921,0.8659320615333365,0.4925326207460169
0.54224690931506,0.0816207480744862,0.8731159511654355,0.48991405440403213
0.5422634886636669,0.0749985080940717,0.8802998407975344,0.4925326207460169
0.5422545446042771,0.06827003640296571,0.8874837304296335,0.48991405440403213
0.5422711239528839,0.0614353330011682,0.8946676200617325,0.4925326207460169
0.542262179899875,0.054494397888679214,0.9018515096938314,0.48991405440403213
0.5422787592484819,0.047447230959267034,0.9090353993259304,0.4925326207460169
0.5422698151890921,0.040293832425395054,0.9162192889580294,0.48991405440403213
0.542286394537699,0.033034202202077936,0.9234031785901284,0.4925326207460169
0.5422774504783092,0.02566834022557664,0.9305870682222275,0.48991405440403213
0.542294029826916,0.01819624654900702,0.9377709578543263,0.4925326207460169
0.5422850857675262,0.01061792116174591,0.9449548474864253,0.48991405440403213
0.5423016651161331,0.002933364053170129,0.9521387371185244,0.4925326207460169
0.06986820048317649,0.389643807861359,0.4252975819240141,0.4911580744569058
0.06987265425406336,0.3896436784711354,0.41814869148381373,0.4928633310110381
0.06986048673500322,0.38974926312447705,0.41104350998330197,0.4888761910679116
0.06988718224170354,0.3899599157201196,0.4039994466450965,0.489672587433048
0.0699061151867128,0.39027473233243676,0.39703383583568513,0.49001760744302236
0.069921685231293,0.390692552804916,0.3901639166631791,0.4899140209518471
0.0699382648542764,0.391211962131171,0.3834068114974831,0.489365144635651
0.06996019450261859,0.3918312921546487,0.3767795052806933,0.4883748374756522
0.06999177672101392,0.39254862337456864,0.370298824765656,0.48694749630659556
0.07003727143006555,0.3933617877079474,0.36398141825739916,0.4850880505141557
0.07010089024732707,0.39426837050800084,0.35784373492353,0.4828019557503779
0.07018679189308885,0.3952657142822543,0.35190200511037767,0.48009518764911857
0.07029907663903717,0.3963509213483353,0.3461722202281021,0.4769742343631317
0.07044178158642311,0.39752085765831513,0.34067011378522555,0.47344608851197684
0.07061887575280745,0.39877215619812323,0.33541114156109686,0.46951823899899964
0.070834254967378,0.40010122176797475,0.3304104633588123,0.46519866158449286
0.07109173753197123,0.4015042349129435,0.3256829241115853,0.4604958093933933
0.07139505924400708,0.4029771563846939,0.32124303613853955,0.4554186023100883
0.07174786892989271,0.4045157327717614,0.3171049612568234,0.4499764165696145
0.07215372416985172,0.40611550085505316,0.31328249339659736,0.44417907290864506
0.07261608657609353,0.4077717936630551,0.3097890422217653,0.43803682484740525
0.07313831809191967,0.40947974578341745,0.306637616391512,0.4315603460550899
0.07372367639750965,0.41123429973685766,0.3038408078994234,0.42476071745342436
0.07437531133664432,0.41303021128874573,0.30141077669996313,0.4176494136655832
0.07509626083296056,0.4148620570977874,0.29935923583782076,0.4102382890068609
0.07588944725286534,0.4167242399213782,0.29769743729564924,0.40253956314802053
0.07675767383225901,0.4186109965829812,0.2964361581291579,0.3945658061894661
0.0777036213584919,0.420516404452262,0.29558568753611125,0.38632992308077235
0.07872984478851308,0.42243438866884475,0.2951558142126831,0.37784513843300055
0.07983877018606111,0.4243587295785319,0.29472594081741604,0.3693603537852287
0.08103039761494446,0.42628942728755503,0.294296067422149,0.3608755690719927
0.0823047270113546,0.4282264816896826,0.29386619402688197,0.3523907844242209
0.08366175837529172,0.43016989289114616,0.29343632063161496,0.34390599977644903
0.08510149170675552,0.4321196607857142,0.29300644723634783,0.3354212151286772
0.08662392700574628,0.4340757854796181,0.2925765739129197,0.3269364304154412
0.08822906433607242,0.4360382668666265,0.2921467005176527,0.3184516457676694
0.0899169036339253,0.438007105052971,0.29171682712238567,0.30996686111989746
0.09168744489930503,0.4399822999324198,0.29128695372711855,0.30148207647212566
0.09354068813221167,0.44196385161120466,0.29085708033185154,0.29299729182435386
0.09547663333264506,0.4439517600893256,0.2904272069365845,0.28451250711111786
0.09749528056441381,0.44594602515431925,0.28999733354131746,0.276027722463346
0.09959662969990091,0.4479466471248805,0.28956746021788926,0.26754293781557414
0.10178068086672337,0.44995362578854636,0.28913758682262225,0.25905815316780234
0.10404743400107269,0.4519669612515481,0.28870771342735524,0.25057336845456635
0.10639688916675738,0.4539866534076543,0.2882778400320882,0.2420885838067945
0.10882904623616035,0.45601270225686474,0.2878479666368211,0.23360379915902263
0.1113439053368987,0.4580451079054114,0.2874180932415541,0.22511901451125083
0.1139414664051639,0.460083870353294,0.28698821991812595,0.21663422979801483
0.11662172944095589,0.46212898949428105,0.2865583465228589,0.20814944515024297
0.11938469444427474,0.4641804654346041,0.2857078759298123,0.19991356210701344
0.12222793535138182,0.4662445177222291,0.2844465968351598,0.1919398050829948
0.1251488972691367,0.4683272211113002,0.2827847982211494,0.1842410792241545
0.1281448993463804,0.4704344983383836,0.2807332574308459,0.17682995456543216
0.13121313834721277,0.47257211268624766,0.2783032261595467,0.16971865077759102
0.13435069184141818,0.474745661078802,0.27550641766745815,0.16291902217592547
0.13755452196916812,0.47696056728226754,0.2723549918372048,0.15644254338361013
0.14082147895049063,0.4792220752125793,0.2688615406623728,0.15030029532237027
0.1441483049775888,0.4815352424552516,0.26503907280214667,0.1445029516614008
0.14753163823477833,0.4839049345288656,0.2609009979204306,0.13906076592092703
0.15096801698223272,0.48633581829870387,0.2564611099473848,0.13398355883762203
0.15445388376734542,0.4888323567713959,0.25173357070015784,0.12928070664652253
0.15798558963609216,0.491398803783333,0.24700603152476974,0.12457785438995883
0.16156313471609007,0.49403515922828345,0.24227849227754278,0.11987500213339508
0.16518651887972197,0.4967414232124787,0.23755095310215465,0.11517214994229552
0.16885574219079647,0.49951759552345587,0.2328234138549277,0.11046929768573183
0.172570804585505,0.5023636763736777,0.2280958746795396,0.10576644542916808
0.17633170619146465,0.5052796655506814,0.2233683354323126,0.10106359323806852
0.1801384468810584,0.5082655632669301,0.2186407962569245,0.09636074098150482
0.1839910267180947,0.5113213694161919,0.21391325700969752,0.09165788872494107
0.18788944570257354,0.5144470839984671,0.22109714664179653,0.09427645506692589
0.19176234127905578,0.5174665668700509,0.2282810362738955,0.09689502140891065
0.19560971344754152,0.5203798180309431,0.23546492590599452,0.09951358775089547
0.19943156220803065,0.5231868374811439,0.24264881553809348,0.10213215409288029
0.20322788756052318,0.5258876252206531,0.24983270517019246,0.10475072043486505
0.20699868950501915,0.5284821813557026,0.25701659480229144,0.10736928677684987
0.21074396804151851,0.5309705056738289,0.2642004844343905,0.10998785311883469
0.21446372317002133,0.5333525982812637,0.27138437406648946,0.1126064194608195
0.21815795489052758,0.5356284591780069,0.27856826369858845,0.11522498580280427
0.22182666313922866,0.5377980883640587,0.2857521533306874,0.11784355214478909
0.22546984804374176,0.539861485839419,0.2929360429627864,0.1204621184867739
0.22908750954025825,0.5418186516040878,0.2874339365199098,0.11693397270108324
0.23273956019196446,0.5438571797048167,0.2817041516376343,0.11381301934963217
0.23642203110891696,0.5459804370494442,0.27576242182448196,0.111106251313837
0.2401308850622474,0.5481915575796676,0.2696247384906128,0.10882015655005917
0.24386202184407813,0.5504934390840912,0.2633073319823559,0.10696071069215518
0.2476112827979272,0.5528887391614211,0.25682665146731865,0.1055333695230985
0.25137445617862414,0.5553798723522096,0.2501993452505288,0.10454306236309979
0.2551472821931827,0.5579690066332089,0.24344224008483284,0.10399418604690364
0.2589254581692915,0.5606580616114307,0.23657232091232686,0.10389059962119257
0.26270464378761205,0.5634487055496601,0.22960671010291545,0.1042356196311669
0.26648046644169504,0.5663423533480517,0.22256264676471,0.10503201593083916
0.2702485265978955,0.5693401650568861,0.21551858335466562,0.1058284122959755
0.2740088241285964,0.5724421409948585,0.20847451994462127,0.1066248086611119
0.27776135916141476,0.5756482808432737,0.21565840957672025,0.10924337500309672
0.28148837078623656,0.5787481889809974,0.22284229920881926,0.11186194134508148
0.28518985900306176,0.5817418654080299,0.23002618884091824,0.1144805076870663
0.2888658238118904,0.5846293102306023,0.2372100784730172,0.11709907402905112
0.29251626521272245,0.5874105232362515,0.2443939681051162,0.11971764037103588
0.29614118320555793,0.5900855045312094,0.2515778577372152,0.1223362067130207
0.29974057779039687,0.5926542541154757,0.25876174736931423,0.12495477305500552
0.30331444896723914,0.5951167720952821,0.26594563700141316,0.12757333939699028
0.30686279673608485,0.5974730582581655,0.27312952663351214,0.13019190573897504
0.310385621096934,0.5997231127103575,0.2660243452048393,0.1314418984798182
0.31389626166755047,0.6020782349986185,0.2588754547646389,0.13314715509941466
0.31739028088441135,0.6045390714366765,0.2517003176244732,0.13530878816113895
0.32086323052797106,0.6071060101952023,0.24451642799237422,0.13792735450312377
0.3243106567635342,0.6097791806644196,0.23734129078036958,0.14100285412536906
0.32772810582021383,0.6125584533478732,0.23019240034016922,0.14453473018974222
0.3311111293508474,0.6154434402873554,0.22308721891149635,0.14852187013286866
0.3344552898557205,0.6184334949566751,0.21604315550145195,0.1529626064517019
0.33775616604248293,0.6215277136426693,0.20907754476387952,0.15785471919116129
0.34100935844129837,0.6247249362950575,0.20220762551953456,0.163195438300842
0.34421049431810036,0.628023747907453,0.1954505203538386,0.16898144730100767
0.3473552334173589,0.6314224800046079,0.1888232141370488,0.17520888714497607
0.3504392731305712,0.6349192134044367,0.1823425336938504,0.18187336099800228
0.35345835353713395,0.6385117798114925,0.17602512718559352,0.1889699395398759
0.3564082629556852,0.6421977648976865,0.16988744385172438,0.19649316692215918
0.35928484279355155,0.645974510851849,0.1639457139667332,0.20443706770738812
0.3620839927152382,0.6498391200978388,0.1582159291562965,0.21279515367734458
0.36480167561949406,0.6537884584814958,0.152713822641581,0.22156043221246902
0.3674339224887584,0.6578191592012127,0.14745485048929124,0.2307254144094158
0.36997683743003473,0.6619276269509731,0.14245417221516776,0.24028212450789221
0.3724266022691038,0.666110042169619,0.13772663303977967,0.2502221093829614
0.37477948114473714,0.6703623658212782,0.13328674506673388,0.26053644915023594
0.37703182516671896,0.6746803443882546,0.12884685709368815,0.2708507888520464
0.37918363439885794,0.6790639776580848,0.13603074672578708,0.27346935519403115
