0.4141700815650295,0.7505821799387373,0.6128798259047312,0.3291634089132135
0.4143989346850233,0.7531954869961963,0.6209397920528734,0.3320065391996589
0.4146722253040451,0.7559220169589552,0.6289997582010156,0.3348496694861043
0.41498995342209477,0.7587602397877531,0.6370597243491578,0.3376927997725496
0.4153521190391724,0.7617116855218505,0.6294833561699041,0.3371241737152606
0.4157579815302942,0.7647732940827262,0.6219069879906505,0.33655554765797147
0.41620902214542765,0.7679481255489017,0.6143306198113969,0.3359158433435213
0.41670450025958905,0.7712346498811161,0.6067542516321431,0.3353472172862322
0.41724441587277844,0.7746328670793694,0.5990972837914081,0.33470751297178203
0.41775470648661583,0.7778780803515419,0.5915209156121545,0.33413888691449295
0.41823537210110123,0.7809718197368944,0.5839445474329008,0.33357026085720387
0.41868567209125096,0.7839110251569056,0.5763681792536473,0.3329305565427536
0.4191070877070325,0.786697226650836,0.5687918110743936,0.3323619304854646
0.41949887832346205,0.7893304242186856,0.5612154428951399,0.33179330442817545
0.4198610439405397,0.7918106178604544,0.5536390747158862,0.3311536001137253
0.4201935845582654,0.7941378075761425,0.5460627065366326,0.33058497405643616
0.4204965001766391,0.7963135234050107,0.538486338357379,0.329945269741986
0.42084311266905694,0.798599402060657,0.5309099701781252,0.3293766436846969
0.4212349032854865,0.8009985036216031,0.5233336019988717,0.32880801762740786
0.42167113140094403,0.8035077680093272,0.515757233819618,0.32816831331295765
0.4221517970154295,0.8061302553023513,0.5081808656403644,0.32759968725566857
0.4226769001289428,0.8088659655006748,0.5006044974611107,0.32695998294121836
0.4232457001165003,0.8117118385257767,0.4930281292818571,0.3263913568839293
0.4238596782280696,0.8146709344561783,0.48545176110260346,0.3258227308266402
0.42451809383866673,0.8177417232526187,0.4778753929233498,0.32518302651219
0.4252209469482918,0.8209242049150983,0.4702184250826147,0.32461440045490086
0.42596823755694485,0.8242183794436168,0.4626420569033611,0.32404577439761184
0.42675996566462576,0.827624246838174,0.4550656887241074,0.32340607008316163
0.4275953906463509,0.8311433371380311,0.44748932054485374,0.32283744402587256
0.42847599375208767,0.8347741203039272,0.43991295236560013,0.32219773971142235
0.4294010343568524,0.8385165963358621,0.43233658418634646,0.32162911365413327
0.43037051246064506,0.8423707652338359,0.4247602160070928,0.3210604875968442
0.43138442806346566,0.8463366269978488,0.4171838478278392,0.320420783282394
0.4323687186669343,0.8501510148750419,0.4096074796485855,0.3198521572251049
0.4333226436460672,0.853810868786893,0.4020311114693319,0.3192124529106547
0.43424768425083193,0.8573192488119246,0.39445474329007824,0.3186438268533657
0.4351430998562447,0.8606730948716145,0.38687837511082457,0.31807520079607654
0.43600889046230557,0.8638754670444845,0.37930200693157096,0.31743549648162633
0.4368450560690144,0.8669233052520129,0.3717256387523173,0.31686687042433725
0.4376515966763713,0.8698196695727214,0.3641492705730636,0.3162982443670482
0.4384277716593925,0.8725614999280884,0.35657290239381,0.31565854005259797
0.43917506226804554,0.8751518563966353,0.34899653421455634,0.3150899139953089
0.4398927278773466,0.8775876788998407,0.3413395663738213,0.3144502096808587
0.4405807684872957,0.8798720275162261,0.3337631981945676,0.3138815836235696
0.44123918409789287,0.8820018421672702,0.326186830015314,0.3133129575662805
0.4418672340841543,0.8839786528922334,0.31861046183606034,0.3126732532518304
0.4424663996960475,0.8858039897303767,0.3110340936568067,0.31210462719454124
0.44303594030858884,0.8874747926031783,0.30345772547755306,0.31146492288009103
0.4435758559217782,0.88899412158916,0.2958813572982994,0.31089629682280195
0.44408614653561557,0.8903589166098004,0.2883049891190458,0.31032767076551293
0.444566812150101,0.8915722377436206,0.2807286209397921,0.30968796645106267
0.4450171121402507,0.8926310249120993,0.2887885870879343,0.31253109673750806
0.4454385277560322,0.8935383381937582,0.29684855323607645,0.31537422702395346
0.4458303183724618,0.8942911175100755,0.30490851938421865,0.3182173573103988
0.4461924839895394,0.8948924229395727,0.3129684855323608,0.3210604875968442
0.4465250246072651,0.8953391944037286,0.321028451680503,0.3239036178832896
0.4468279402256388,0.8956344919810644,0.3290884178286452,0.3267467481697349
0.4471004902196768,0.8957752555930586,0.33714838397678737,0.3295898784561803
0.4473441558393466,0.8957630152789723,0.3452083501249295,0.3324330087426257
0.4475581964596645,0.8955993010780657,0.3532683162730717,0.33527613902907105
0.4477426120806304,0.8952810529118178,0.3613282824212139,0.33811926931551645
0.4478974027022443,0.8948113308587499,0.36938824856935604,0.34096239960196184
0.4480225683245063,0.8941870748403404,0.37744821471749823,0.3438055298884072
0.4481173683224326,0.8934113449351112,0.3855081808656404,0.3466486601748526
0.44818328394599066,0.8924810810645402,0.3935681470137826,0.34949179046129797
0.44821957457019684,0.8913993433071493,0.40162811316192476,0.3523349207477433
0.44822624019505103,0.8901630715844169,0.40968807931006695,0.3551780510341887
0.4482032808205533,0.8887753259748646,0.41774804545820915,0.3580211813206341
0.44820994644540746,0.8872330463999707,0.4258080116063513,0.36086431160707944
0.44818624644592586,0.885539292938257,0.41774804545820915,0.3642049896936528
0.44819291207078005,0.8836910055112016,0.40968807931006695,0.3675456677802261
0.4481699526962823,0.8816897141580653,0.40162811316192476,0.3708863458667994
0.4481766183211365,0.8795369489181094,0.393648746675264,0.3742270239533727
0.4481536589466387,0.8772296497128117,0.38558878052712187,0.37756770203994605
0.4481595839465091,0.8747708766206942,0.37752881437897967,0.3809083801265194
0.44813662457201137,0.8721575695632352,0.3694688482308375,0.3842490582130927
0.44814329019686555,0.8693927886189561,0.3614088820826953,0.387589736299666
0.4481203308223678,0.8664734737093355,0.35334891593455314,0.3914279621863672
0.448126996447222,0.8634026849128948,0.34545014910937377,0.39576373587319646
0.4481040370727242,0.860177362151113,0.33755138228419446,0.4005970573601536
0.4481099620725946,0.8568005655025109,0.3297332151204965,0.40592792664723865
0.4480870026980968,0.8532692348885674,0.32199564761828003,0.41168526547729056
0.44809366832295106,0.8495864303878038,0.3144192794390264,0.4180112303646315
0.44807070894845324,0.8457490919216989,0.3070041105827356,0.4247636647949393
0.44807737457330743,0.841758749529513,0.29966954138792623,0.4319425687682139
0.4480544151988097,0.8376169332505073,0.2925767711775611,0.4396900987987775
0.4480603401986801,0.8333205830061601,0.28572579995164027,0.447864098372308
0.4480373808241823,0.8288727588749928,0.27903602804868227,0.45646456748880526
0.4480440464490365,0.8242704007784841,0.2726686547916499,0.46556258440543047
0.44802108707453875,0.8195165687951553,0.26646248085758045,0.47508707086502244
0.44802775269939293,0.8146082028464852,0.26057870556943663,0.4850380268675813
0.4480047933248952,0.809548363010995,0.25469493028129286,0.4949889828701401
0.4480107183247656,0.8043339892101632,0.24873055533166766,0.504939938872699
0.44798775895026777,0.7989681415225116,0.24284678004352386,0.5148908948752577
0.447994424575122,0.7934477598695183,0.23696300475538007,0.5248418508778165
0.4479714652006242,0.7877759043297051,0.2310792294672363,0.5347928068803753
0.44797813082547844,0.7819495148245504,0.22519545417909248,0.5447437628829342
0.44795443082599684,0.775970121393315,0.2192310792294673,0.554694718885493
0.447961096450851,0.7698392540752597,0.2133473039413235,0.5646456748880518
0.44793813707635327,0.7635538527918628,0.2074635286531797,0.5689103703177198
0.44794480270120746,0.757116977621646,0.20157975336503592,0.573175065747388
0.4479218433267097,0.7505255684860874,0.19569597807689212,0.5774397611770561
0.4479285089515639,0.7437826854637092,0.18973160312726692,0.5817044566067241
0.44790480895208235,0.7368852684759891,0.18384782783912315,0.5859691520363922
0.44791147457693653,0.7298363776014494,0.17796405255097933,0.5902338474660602
0.4478885152024388,0.722632952761568,0.17208027726283553,0.5944985428957283
0.44789518082729296,0.7152780540348667,0.16611590231321033,0.5987632383253964
0.4478722214527952,0.7077686213428238,0.16023212702506656,0.6030279337550645
0.4478788870776494,0.7001077147639608,0.15434835173692277,0.6072926291847325
0.4478551870781678,0.6922922742197566,0.14846457644877897,0.6115573246144006
0.447861852703022,0.6843238297494715,0.14258080116063518,0.6158220200440686
0.4478388933285242,0.6762039113923665,0.13661642621100994,0.6200867154737367
0.4478455589533784,0.6679294590699199,0.13073265092286618,0.6243514109034047
0.44782259957888065,0.6595035328606533,0.12484887563472238,0.6286161063330729
0.44782926520373484,0.6509230726860452,0.11896510034657859,0.6328808017627409
0.4478055652042533,0.6421911386246172,0.11308132505843482,0.637145497192409
0.4478122308291075,0.6333046705978477,0.12114129120657699,0.6343023669059635
0.4477892714546097,0.6242667286842581,0.12920125735471916,0.6314592366195182
0.4477959370794639,0.615074252805327,0.13726122350286132,0.6286161063330729
0.44777297770496616,0.6057303030395761,0.14532118965100352,0.6257729760466274
0.44777964332982034,0.5962318193084836,0.1533811557991457,0.6229298457601821
0.44775594333033875,0.586581861690571,0.16144112194728788,0.6200867154737367
0.44776260895519293,0.5767773701073171,0.16950108809543005,0.6172435851872913
0.4477396495806952,0.5668198745979822,0.17756105424357221,0.6144004549008459
0.44774631520554936,0.5567109052018275,0.17022648504876287,0.6158930983012297
0.4477233558310516,0.5464474018403312,0.16281131619247205,0.6170303504158079
0.447729280830922,0.5360324245920152,0.15523494801321838,0.6175989764730969
0.44770632145642425,0.5254629133783574,0.14765857983396474,0.618167602530386
0.44771298708127844,0.5147419282778797,0.1400822116547111,0.6188073068448363
0.4476900277067807,0.5038664092120605,0.13250584347545746,0.6193759329021253
0.44769669333163487,0.4928394162594213,0.1249294752962038,0.6200156372165756
0.4476737339571371,0.4816578893414406,0.11735310711695016,0.6205842632738646
0.4476796589570075,0.47032488853664,0.12541307326509235,0.6177411329874193
0.4476566995825097,0.4588373537664977,0.13347303941323452,0.6148980027009738
0.4476633652073639,0.4471983451095356,0.14153300556137668,0.6120548724145285
0.44764040583286613,0.4354048024872319,0.14959297170951885,0.6092117421280832
0.4476470714577203,0.42345825593884745,0.15765293785766105,0.6063686118416377
0.44762411208322256,0.4113602355036431,0.16571290400580324,0.6035254815551924
0.447600412083741,0.3992606850291779,0.1737728701539454,0.600682351268747
0.44757745270924326,0.3871626645939735,0.18183283630208757,0.5978392209823016
0.4475544933347455,0.3750631141195083,0.18989280245022974,0.5949960906958562
0.4475315339602477,0.36296509368430396,0.19795276859837194,0.5921529604094109
0.44750857458574994,0.35086554320983876,0.2060127347465141,0.5893098301229655
0.4474856152112522,0.3387675227746345,0.2140727008946563,0.5864666998365201
0.44746191521177064,0.3266679723001693,0.22213266704279847,0.5836235695500748
0.4474389558372729,0.31456995186496495,0.23019263319094063,0.5807804392636293
0.4474159964627751,0.30247040139049974,0.23825259933908283,0.577937308977184
0.4473930370882773,0.2903723809552954,0.246312565487225,0.5750941786907386
0.44737007771377957,0.2782728304808302,0.2543725316353672,0.5722510484042932
0.447346377714298,0.266173280006365,0.26243249778350936,0.5694079181178479
0.44732341833980027,0.2540752595711606,0.27049246393165155,0.5665647878314025
0.44730045896530246,0.24197570909669544,0.2785524300797937,0.5637216575449571
0.4472774995908047,0.22987768866149108,0.2866123962279359,0.5608785272585117
0.44725454021630695,0.21777813818702588,0.2946723623760781,0.5580353969720664
0.4472315808418092,0.20568011775182152,0.3027323285242203,0.5608785272585117
0.44720788084232765,0.19358056727735637,0.3107922946723624,0.5580353969720664
0.44718492146782984,0.18148254684215195,0.30297412750866454,0.5633662662591514
0.4471619620933321,0.1693829963676868,0.29507536068348517,0.5624422489160567
0.44713900271883433,0.15728497593248245,0.2870959941968244,0.5610917620299951
0.4471160433443366,0.14518542545801727,0.27903602804868227,0.5592437273438057
0.4470930839698388,0.13308740502281288,0.2710566615620215,0.5625844054303789
0.4470693839703572,0.12098785454834773,0.2629966954138793,0.5546236406283319
0.44704642459585947,0.10888830407388253,0.2549367292657371,0.5625844054303789
0.4470234652213617,0.0967902836386782,0.24687676311759496,0.5546236406283319
0.44700050584686396,0.084690733164213,0.27911662771016366,0.5546236406283319
0.4469775464723662,0.07259271272900863,0.28717659385830585,0.5625844054303789
0.44695458709786845,0.06049316225454346,0.29523656000644805,0.5546236406283319
0.44693088709838685,0.0483951418193391,0.3032965261545902,0.5625844054303789
0.4469079277238891,0.036295591344873895,0.3113564923027324,0.5546236406283319
0.44688496834939134,0.02419757090966955,0.3194164584508746,0.5625844054303789
0.4468620089748936,0.012098020435204374,0.3274764245990167,0.5546236406283319
0.44683904960039583,0.0,0.3355363907471589,0.5625844054303789
3.851249915753918e-05,0.44026267714029543,0.3435963568953011,0.5546236406283319
3.851249915753918e-05,0.43995666928813404,0.3516563230434433,0.5625844054303789
8.887499805654286e-06,0.4394976575098918,0.35971628919158544,0.5546236406283319
8.887499805654286e-06,0.4388856418055689,0.36777625533972763,0.5625844054303789
0.0,0.43842356994880494,0.3758362214878698,0.5546236406283319
4.591874899556592e-05,0.43810991190033943,0.38389618763601197,0.5625844054303789
9.331874795864836e-05,0.4379431376209114,0.39195615378415416,0.5546236406283319
0.00014738437177602703,0.4379186569927386,0.40001611993229635,0.5625844054303789
0.000211818745366521,0.4380364700158207,0.40807608608043855,0.5546236406283319
0.000293287493584371,0.4382935166116364,0.4161360522285807,0.5625844054303789
0.00039549374134856263,0.4386836766231422,0.4241960183767229,0.5546236406283319
0.0005236218635457646,0.4392038899718167,0.432255984524865,0.5625844054303789
0.0006821156100787484,0.43985109657913823,0.4403159506730072,0.5546236406283319
0.0008709749809474587,0.44062529644510684,0.4483759168211494,0.5625844054303789
0.001090940601135737,0.4415264895697225,0.4564358829692916,0.5546236406283319
0.0013412718456596862,0.4425531459137242,0.46449584911743375,0.5625844054303789
0.0016227093395032588,0.4437083255556339,0.47255581526557594,0.5546236406283319
0.0019345124576825024,0.44498743837766885,0.4806157814137181,0.5625844054303789
0.002276681200197639,0.4463950744976116,0.4886757475618603,0.5546236406283319
0.002649215567048391,0.4479281738369407,0.49673571371000247,0.5625844054303789
0.0030528561832188217,0.4495882664349168,0.5047956798581447,0.5546236406283319
0.0034876030487087095,0.4513753522915398,0.5128556460062869,0.5625844054303789
0.003951974913550538,0.45328790136754915,0.520915612154429,0.5546236406283319
0.0044474530277119895,0.45532744370220546,0.5289755783025711,0.5625844054303789
0.004973296766209168,0.45749397929550883,0.5370355444507133,0.5546236406283319
0.005530246754025858,0.4597859781081983,0.5450955105988555,0.5625844054303789
0.006117562366178331,0.4622049701795349,0.5531554767469977,0.5546236406283319
0.006735243602666585,0.4647509555095184,0.5612154428951399,0.5625844054303789
0.007384031088474352,0.4674239340981491,0.5692754090432821,0.5546236406283319
0.008063184198617901,0.4702223759061659,0.5773353751914243,0.5625844054303789
0.008773443558080907,0.47314781097282965,0.5853953413395665,0.5546236406283319
0.009513327916895964,0.4762002392981405,0.5934553074877086,0.5625844054303789
0.010284318525030534,0.47937813084283754,0.6015152736358508,0.5546236406283319
0.011086415382484727,0.4826845456854424,0.609575239783993,0.5625844054303789
0.01191887786427459,0.4861148937081726,0.6176352059321351,0.5546236406283319
0.012781705970400237,0.48967376502881066,0.6256951720802773,0.5625844054303789
0.013674899700861609,0.49335809956883503,0.6337551382284194,0.5546236406283319
0.014599199680642494,0.49716942736750624,0.6418151043765616,0.5625844054303789
0.01555386528475916,0.5011077484248246,0.6498750705247038,0.5546236406283319
0.01653963713819545,0.5051715327015291,0.657935036672846,0.5625844054303789
0.017555774615967468,0.5093623102368807,0.6659950028209882,0.5546236406283319
0.018602277718075155,0.5136800810308793,0.6740549689691304,0.5625844054303789
0.01967914644451868,0.518124845083525,0.6821149351172726,0.5546236406283319
0.020787121420281718,0.5226950723555567,0.6901749012654148,0.5625844054303789
0.021925462020380537,0.5273922928862356,0.6982348674135569,0.5546236406283319
0.02309490886979887,0.5322165066755613,0.7062948335616992,0.5625844054303789
0.024294721343552983,0.5371661836842734,0.7143547997098413,0.5546236406283319
0.02552489944164288,0.5422428539516324,0.7224147658579834,0.5625844054303789
0.026790627538955003,0.5474419273598562,0.7304747320061257,0.5546236406283319
0.028096349385392405,0.5527572837519011,0.7385346981542678,0.5625844054303789
0.029372446232477756,0.5579211662571263,0.74659466430241,0.5546236406283319
0.030618918080211166,0.5629305147970097,0.7546546304505521,0.5625844054303789
0.031835764928592636,0.5677868594108125,0.7627145965986943,0.5546236406283319
0.033022986777622165,0.5724917301377954,0.7707745627468365,0.5625844054303789
0.03417984300231591,0.5770420668994367,0.7788345288949787,0.5546236406283319
0.03530781485264156,0.5814409297742581,0.7868944950431209,0.5625844054303789
0.03640616170361527,0.5856852586837379,0.7949544611912631,0.5546236406283319
0.03747488355523698,0.5897781137063979,0.8030144273394052,0.5625844054303789
0.038513980407506754,0.593716434763716,0.8110743934875475,0.5546236406283319
0.039523452260424474,0.5975017518949537,0.8191343596356896,0.5625844054303789
0.04050329911399031,0.6011355951393713,0.8271943257838318,0.5546236406283319
0.041452780343220474,0.6046149044184475,0.835254291931974,0.5625844054303789
0.042373377198082374,0.6079427398107036,0.8433142580801161,0.5546236406283319
0.04326434905359239,0.6111160412376182,0.8513742242282583,0.5625844054303789
0.04412569590975046,0.6141378687777129,0.8594341903764005,0.5546236406283319
0.044957417766556484,0.617005162352466,0.8674941565245426,0.5625844054303789
0.04575951462401062,0.6197194520011384,0.8755541226726848,0.5546236406283319
0.046531986482112764,0.6222822677629909,0.883614088820827,0.5625844054303789
0.047274092715879235,0.6246905495595018,0.8916740549689692,0.5546236406283319
0.047987314575277495,0.6269473574691927,0.8997340211171114,0.5625844054303789
0.048670911435323816,0.6290496314135422,0.9077939872652536,0.5546236406283319
0.049324883296018196,0.6309989014318108,0.8755541226726848,0.5546236406283319
0.04994923015736058,0.6327966975632596,0.8674941565245426,0.5625844054303789
0.05054395201935108,0.6344399597293667,0.8594341903764005,0.5546236406283319
0.05110904888198958,0.6359317480086539,0.8513742242282583,0.5625844054303789
0.05175043011795938,0.637481677779852,0.8433142580801161,0.5546236406283319
0.05246957697722804,0.6390912790822213,0.835254291931974,0.5625844054303789
0.053265008209827935,0.640762081955023,0.8271943257838318,0.5546236406283319
0.05413820506572681,0.6424910263197355,0.8191343596356896,0.5625844054303789
0.05508768629495686,0.6442796422156194,0.8110743934875475,0.5546236406283319
0.05611419252250199,0.6461279296426747,0.8030144273394052,0.5625844054303789
0.05721772374836226,0.6480358886009016,0.7949544611912631,0.5546236406283319
0.05839827997253766,0.6500035190903,0.7868944950431209,0.5625844054303789
0.05965512057004424,0.652029291071609,0.7788345288949787,0.5546236406283319
0.06098972679084974,0.6541162646233503,0.7707745627468365,0.5625844054303789
0.062400617384986534,0.6562629097062631,0.7627145965986943,0.5546236406283319
0.06388927360242214,0.6584676962810866,0.7546546304505521,0.5625844054303789
0.06545421419318909,0.6607336844263425,0.74659466430241,0.5546236406283319
0.06709617978227106,0.6630578140635089,0.7385346981542678,0.5625844054303789
0.06881517036966817,0.6654431452711077,0.7304747320061257,0.5546236406283319
0.07050453595771328,0.667673942513365,0.7224147658579834,0.5625844054303789
0.07216353592142266,0.6697532658688023,0.7143547997098413,0.5546236406283319
0.07379365151076389,0.671678055258898,0.7062948335616992,0.5625844054303789
0.07539414210075313,0.673449840722913,0.6982348674135569,0.5546236406283319
0.07696500769139047,0.675070152300108,0.6901749012654148,0.5625844054303789
0.07850624828267583,0.6765359299119617,0.6821149351172726,0.5546236406283319
0.08001786387460924,0.6778502336369951,0.6740549689691304,0.5625844054303789
0.08149985446719071,0.6790100033966873,0.6659950028209882,0.5546236406283319
0.08305812943310342,0.6802294446875508,0.657935036672846,0.5625844054303789
0.08469417002231505,0.6815085575095858,0.6498750705247038,0.5546236406283319
0.08640649498485797,0.682848871902053,0.6418151043765616,0.5625844054303789
0.0881965855706997,0.684247327786431,0.6337551382284194,0.5546236406283319
0.09006296052987278,0.6857054552019807,0.7546546304505521,0.5625844054303789
0.09200636048736088,0.6872232541487016,0.7627145965986943,0.5546236406283319
0.09402678544316406,0.6888007246265939,0.7707745627468365,0.5625844054303789
0.09612423539728238,0.690437866635658,0.7788345288949787,0.5546236406283319
0.09829871034971577,0.6921331501366326,0.7868944950431209,0.5625844054303789
0.1005494696754804,0.6938896352080395,0.7949544611912631,0.5546236406283319
0.10287799462454389,0.695705791810618,0.3391633755138229,0.5603099012012226
0.10528280394693867,0.6975800899051071,0.33118400902716216,0.5584618665150332
0.10776463826764854,0.6995155895700285,0.3232046425405014,0.5627976402018623
0.11032349758667354,0.7015092307268606,0.31530587571532204,0.5619447011159288
0.11295938190401356,0.7035640734541249,0.30748770855162416,0.5615182315729619
0.11556564122200164,0.7054643822160478,0.29975014104940767,0.5616603880872842
0.11814227554063772,0.7072116870518899,0.292173772870154,0.5622290141445733
0.12068928485992192,0.708807518000912,0.2847586040138632,0.5632951880019903
0.12320666917985412,0.7102488149845926,0.27750463448053525,0.5648589096595352
0.1256936878754506,0.7115371080421924,0.2704118642701701,0.5669201791172082
0.12815182219667892,0.7126739272129724,0.26348029338276785,0.5694079181178479
0.1305803315185553,0.7136562124184107,0.25679052147980985,0.5723221266614543
0.1329792158410797,0.7144870237370291,0.2504231482227775,0.5757338830051888
0.13534847516425214,0.715163301090306,0.24421697428870803,0.57957210889189
0.13768810948807264,0.7156865745175022,0.23809140001612,0.5833392565214301
0.1399981188125412,0.7160583740578784,0.23188522608205053,0.5871774824081315
0.14227850313765772,0.716275639632913,0.225679052147981,0.5910157082948327
0.14463591246108948,0.7165525767391192,0.21955347787539298,0.594853934181534
0.14706960615785242,0.7168907154157577,0.2133473039413235,0.5986921600682352
0.14958106547791422,0.7172869955843069,0.20722172966873545,0.6025303859549365
0.15216880917130732,0.7177429472840274,0.20101555573466598,0.6063686118416377
0.1548335778630155,0.7182585705149195,0.19480938180059648,0.610206837728339
0.15757537155303875,0.7188338652769831,0.18868380752800842,0.6140450636150403
0.16039419024137713,0.7194688315702181,0.18247763359393895,0.6178122112445804
0.1632900339280305,0.7201634693946248,0.19053759974208112,0.614969080958135
0.16626290261299903,0.720916248710942,0.19859756589022332,0.6121259506716896
0.1693120556712988,0.7217302295976916,0.20665753203836548,0.6092828203852443
0.17243897435289746,0.7226038820156127,0.21471749818650768,0.6064396900987988
0.1756421774078274,0.7235356759254443,0.22277746433464984,0.6035965598123535
0.17881649608838918,0.7243159959484561,0.23083743048279204,0.6007534295259082
0.18196044914461518,0.7249417820061262,0.2388973966309342,0.5979102992394627
0.1850747772014893,0.7254160941769767,0.24695736277907637,0.5950671689530174
0.1881602208839952,0.7257358723824854,0.25501732892721857,0.592224038666572
0.19121529894216538,0.7259041767011742,0.26307729507536076,0.5893809083801266
0.19424075200098356,0.7259179470545215,0.25751591843314264,0.5940720733527615
0.19723658006044983,0.7257802435210488,0.2521963407753688,0.5991897078683631
0.20020352374554792,0.7254895360614955,0.24719916176352064,0.6047338119269317
0.2031401018063103,0.7250442946366004,0.2425243813975982,0.6106333072713058
0.20604705486772068,0.7244475793248856,0.23825259933908283,0.6169592721586468
0.20892512355476295,0.7236963300478291,0.23438381558797458,0.6235695500746323
0.21177282661746946,0.7227936068839527,0.23083743048279204,0.6306062975335845
0.21459090468082395,0.7217363497547349,0.22769404368501658,0.6379984362783425
0.21738009836981037,0.7205276187386969,0.2245506568872411,0.6453905750231005
0.220138926434461,0.7191643537573175,0.22140727008946567,0.6527827137678586
0.2228681294997597,0.7176496148891182,0.21826388329169022,0.6601748525126165
0.2255684481906902,0.7159803420555773,0.2263238494398324,0.6573317222261711
0.22823840125728498,0.7141595953352164,0.23438381558797458,0.6544885919397258
0.23087872932452783,0.7121858446887748,0.24244378173611675,0.6516454616532804
0.2334901730174025,0.7100575600769916,0.25050374788425894,0.648802331366835
0.23607125108594143,0.7077778015783885,0.25856371403240114,0.6459592010803896
0.23872935415279542,0.7055561845716962,0.2666236801805433,0.6431160707939443
0.24146448221796446,0.703395769135436,0.27468364632868547,0.6402729405074988
0.24427663528144863,0.7012934951910867,0.28274361247682767,0.6374298102210535
0.24716581334324783,0.6992508927779088,0.2908035786249698,0.6345866799346082
0.25013127577837835,0.6972679618959022,0.298863544773112,0.6317435496481627
0.2530678538391407,0.6951335571270759,0.3069235109212542,0.6289004193617174
0.2559748069005511,0.692844618392908,0.31498347706939633,0.626057289075272
0.2588513943376258,0.6904026757326593,0.32304344321753853,0.6232141587888266
0.26169909740033226,0.6878077291463299,0.3311034093656807,0.6203710285023812
0.2645171754636868,0.6850597786339199,0.3306198113967922,0.6295401236761675
0.26730488790270557,0.6821603542346898,0.3306198113967922,0.6390646101357595
0.27006371596735623,0.6791063958701181,0.3306198113967922,0.6485180183381904
0.2727929190326549,0.6758994335794658,0.3306198113967922,0.6579714265406214
0.27549175647361784,0.6725394673627326,0.3306198113967922,0.6674248347430523
0.27816170954021263,0.6690264972199187,0.3306198113967922,0.676878242945483
0.2808020376074555,0.665362053190285,0.3306198113967922,0.6864027294050751
0.2834120000503625,0.6615430751953096,0.3306198113967922,0.695856137607506
0.2859930781189014,0.6575710932742536,0.3306198113967922,0.7053095458099369
0.2885445311880884,0.6534461074271166,0.3306198113967922,0.7147629540123678
0.2910656186329396,0.649168117653899,0.3306198113967922,0.7242163622147986
0.2935578217034227,0.6447386539938617,0.3306198113967922,0.7337408486743906
0.29602039977455374,0.6401546563684825,0.3306198113967922,0.7431942568768215
0.2984526122213491,0.6354176548170226,0.3306198113967922,0.7526476650792524
0.3008559402937763,0.6305276493394821,0.3306198113967922,0.7621010732816833
0.30322964336685154,0.6254861699751216,0.3306198113967922,0.7715544814841141
0.30557298081559103,0.6202901566454195,0.3306198113967922,0.7810789679437061
0.3078874338899624,0.6149411393896368,0.3306198113967922,0.790532376146137
0.3102078119642041,0.60973594582437,0.3386797775449344,0.7876892458596916
0.3125341150383163,0.6046761059888798,0.34673974369307653,0.7848461155732462
0.31486708373728256,0.5997585598046447,0.3547997098412187,0.7820029852868009
0.3172059774361192,0.5949848373109254,0.3628596759893609,0.7791598550003556
0.3195515367598102,0.590356468546983,0.37091964213750306,0.7763167247139101
0.32190302108337143,0.5858703934342956,0.37897960828564525,0.7734735944274648
0.3242604304068031,0.581529672051385,0.38703957443378745,0.7706304641410194
0.32662450535508897,0.5773327743589901,0.3950995405819296,0.767787333854574
0.3289945053032452,0.5732781703178504,0.4031595067300718,0.7649442035681286
0.3313704302512719,0.5693689200064874,0.4031595067300718,0.7743976117705595
0.3337530208241527,0.5656034933856404,0.4031595067300718,0.7838510199729904
0.3361422770218877,0.5619818904553091,0.40267590876118325,0.7930911934039379
0.3385367175945093,0.5585041112154938,0.4017087128234062,0.8020470538062408
0.3409378237919851,0.5551701556661944,0.4097686789715484,0.7992039235197954
0.3433455956143151,0.551980023807411,0.41782864511969053,0.7963607932333501
0.3457592924365155,0.5489337156391434,0.42588861126783273,0.7935176629469046
0.34817891425858627,0.5460327612006525,0.4339485774159749,0.7906745326604593
0.35060446108052745,0.5432741004134167,0.4420085435641171,0.787831402374014
0.3530366735273228,0.5406592633166968,0.45006850971225926,0.7849882720875685
0.3554755515989723,0.5381882499104927,0.45812847586040145,0.7821451418011232
0.3579196140455085,0.5358625902340656,0.4661884420085436,0.7793020115146778
0.3603703421168988,0.5336792242088932,0.4742484081566858,0.7764588812282324
0.3628277358131433,0.5316412119134978,0.482308374304828,0.773615750941787
0.3652910545092582,0.5297470233086182,0.4903683404529702,0.7707726206553416
0.3677602982052435,0.5279951283549936,0.49842830660111237,0.7679294903688962
0.370236207526083,0.5263885871311459,0.5064882727492546,0.7650863600824509
0.37271804184679286,0.524925869597814,0.5145482388973966,0.7622432297960056
0.3752058011673731,0.5236069757549979,0.5226082050455388,0.7594000995095601
0.37770022611280757,0.5224319056026978,0.530668171193681,0.7565569692231148
0.3802005760581124,0.5214006591409136,0.5387281373418232,0.7537138389366694
0.38270759162827145,0.5205132363696453,0.5316353671314581,0.7557040301371811
0.3852205321983009,0.5197696372888929,0.5245425969210931,0.7577652995948541
0.3877393977682007,0.5191698618986564,0.5174498267107279,0.7597554907953659
0.3902649289629547,0.5187139101989358,0.5103570565003628,0.7617456819958776
