When LR = 0.8 and Momentum = 0.1

-0.4453020808269731,7.723031592387135,0.27900232646022455,-0.02472277537902119,-2.5882793184195587,-9.088900821472285,0.6126226972081262,-3.210471545530258,5.626913515962094,2.4177673004719877,9.458001565971237,-2.2139880847622515
-0.4456133873454753,7.724865546646915,0.2796351478988688,-0.0248388788633303,-2.5899973165263206,-9.09004010201214,0.6116731536623197,-3.2110909784983166,5.6270278132612175,2.41875892767166,9.458896796606725,-2.2122694756142782
-0.4459243625201771,7.726698645212392,0.2802680100051857,-0.024955147620794222,-2.591714817863428,-9.091178587848056,0.6107247858711535,-3.2117095904404644,5.627141361804079,2.419750928246204,9.459791388159964,-2.210552866746865
-0.4462350072558381,7.728530888798018,0.280900912299016,-0.025071581237662184,-2.593431821723427,-9.092316279816998,0.6097775935844667,-3.212327382192185,5.627254161285468,2.420743300822691,9.460685341825016,-2.208838257141088
-0.4465453224545176,7.7303622781170365,0.28153385430166855,-0.02518817930066422,-2.5951483274007927,-9.093453178755142,0.6088315765454918,-3.21294435458423,5.627366211402514,2.421736044029754,9.461578658792108,-2.2071256457715798
-0.4468553090155569,7.732192813881197,0.2821668355358973,-0.02530494139701229,-2.596864334192103,-9.094589285497667,0.6078867344909307,-3.213560508442659,5.62747751185485,2.4227291564975957,9.462471340247717,-2.2054150316065186
-0.44716496783560405,7.734022496801077,0.28279985552591286,-0.025421867114403814,-2.5985798413958983,-9.095724600878535,0.6069430671509318,-3.2141758445889383,5.627588062344384,2.42372263685793,9.463363387374072,-2.2037064136076125
-0.4474742998086103,7.735851327585813,0.28343291379736435,-0.025538956041028366,-2.6002948483127644,-9.096859125730978,0.6060005742491437,-3.214790363839799,5.627697862575499,2.4247164837440343,9.464254801349732,-2.2019997907302384
-0.4477833058258373,7.737679306943265,0.2840660098773567,-0.025656207765559384,-2.6020093542453644,-9.097992860887011,0.6050592555027989,-3.2154040670074897,5.627806912254879,2.425710695790776,9.465145583349333,-2.2002951619233815
-0.4480919867758617,7.739506435579999,0.2846991432944206,-0.02577362187716576,-2.6037233584983035,-9.099125807177785,0.6041191106226879,-3.21601695489953,5.627915211091577,2.4267052716344963,9.466035734543636,-2.198592526129679
-0.4484003435445752,7.741332714201247,0.2853323135785244,-0.02589119796551323,-2.605436860378245,-9.10025796543345,0.603180139313139,-3.2166290283188967,5.628022758797018,2.427700209913189,9.466925256099534,-2.1968918822855046
-0.448708377015198,7.743158143510948,0.28596552026107347,-0.02600893562076252,-2.6071498591938496,-9.101389336483095,0.6022423412721867,-3.217240288064013,5.628129555084979,2.4286955092663742,9.467814149180203,-2.195193229320982
-0.449016088068271,7.7449827242118925,0.2865987628748886,-0.02612683443357522,-2.6088623542558547,-9.1025199211548,0.6013057161914879,-3.2178507349287306,5.628235599671599,2.429691168335116,9.468702414944733,-2.193496566159912
-0.4493234775816807,7.746806457005397,0.2872320409542249,-0.026244893995117077,-2.610574344876926,-9.10364972027579,0.6003702637563748,-3.2184603697024357,5.628340892275316,2.430687185762085,9.469590054548679,-2.1918018917199924
-0.4496305464306419,7.748629342591595,0.2878653540347485,-0.026363113897054577,-2.61228583037181,-9.104778734672196,0.5994359836459143,-3.2190691931699478,5.628445432616913,2.431683560191541,9.470477069143689,-2.1901092049126953
-0.44993729548772166,7.750451381669316,0.28849870165354113,-0.02648149373156524,-2.613996810057281,-9.105906965169115,0.5985028755329533,-3.2196772061115944,5.628549220419517,2.4326802902692837,9.471363459877596,-2.188418504643351
-0.45024372562282605,7.752272574936086,0.28913208334910234,-0.026600033091330143,-2.6157072832520982,-9.107034412590757,0.5975709390840718,-3.220284409303303,5.62865225540855,2.433677374642745,9.472249227894483,-2.1867297898111957
-0.45054983770322404,7.754092923088249,0.2897654986613311,-0.026718731569546447,-2.617417249277025,-9.108161077760496,0.5966401739596625,-3.2208908035164523,5.628754537311844,2.434674811960916,9.473134374334906,-2.185043059309385
-0.4508556325935368,7.75591242682094,0.2903989471315323,-0.026837588759922898,-2.6191267074549054,-9.109286961500317,0.595710579813996,-3.221496389518097,5.628856065859356,2.435672600874364,9.474018900335333,-2.1833583120249744
-0.45116111115575275,7.757731086827868,0.2910324283024144,-0.026956604256682025,-2.6208356571105043,-9.110412064631621,0.5947821562951492,-3.2221011680708203,5.628956840783604,2.436670740035305,9.47490280702873,-2.18167554683909
-0.4514662742492268,7.759548903801686,0.29166594171807686,-0.027075777654565893,-2.6225440975706524,-9.111536387974642,0.5938549030451555,-3.222705139932804,5.629056861819162,2.437669228097467,9.475786095544352,-2.179994762626798
-0.4517711227306891,7.761365878433696,0.2922994869240125,-0.027195108548839563,-2.624252028164227,-9.112659932348532,0.5929288196999555,-3.22330830585784,5.629156128703011,2.438668063716277,9.476668767007546,-2.178315958257219
-0.4520756574542462,7.763182011413983,0.2929330634671019,-0.027314596535284754,-2.6259594482220536,-9.113782698571727,0.5920039058894452,-3.2239106665954282,5.629254641174479,2.4396672455486876,9.477550822540262,-2.176639132593568
-0.45237987927138973,7.764997303431525,0.29356667089561117,-0.027434241210210757,-2.6276663570769876,-9.11490468746145,0.5910801612374802,-3.2245122228906893,5.629352398975075,2.4406667722533157,9.478432263260656,-2.1749642844931603
-0.45268378903099876,7.766811755173918,0.29420030875919423,-0.02755404217045195,-2.629372754063926,-9.116025899834154,0.5901575853619981,-3.225112975484452,5.629449401848623,2.4416666424903775,9.479313090283194,-2.1732914128074268
-0.4529873875793445,7.768625367327666,0.29483397660886623,-0.027673999013371517,-2.631078638519752,-9.11714633650517,0.5892361778749379,-3.225712925113172,5.6295456495412015,2.4426668549217063,9.48019330471881,-2.171620516381983
-0.4532906757601057,7.770438140577935,0.2954676739970265,-0.027794111336864588,-2.6327840097833564,-9.118265998288988,0.5883159383823326,-3.2263120725091072,5.629641141801165,2.44366740821072,9.481072907674731,-2.169951594056629
-0.45359365441434696,7.772250075608861,0.2961014004774438,-0.027914378739354765,-2.6344888671956284,-9.119384885998965,0.5873968664843106,-3.226910418400195,5.629735878379135,2.4446683010225017,9.481951900254595,-2.1682846446654023
-0.45389632438055705,7.774061173103285,0.29673515560524527,-0.028034800819805163,-2.636193210099472,-9.120503000447602,0.5864789617751169,-3.2275079635101744,5.629829859027971,2.4456695320237833,9.482830283558457,-2.166619667036577
-0.45419868649462874,7.7758714337427906,0.29736893893692573,-0.02815537717771336,-2.6378970378398447,-9.121620342446507,0.5855622238432007,-3.2281047085585164,5.629923083502762,2.446671099882849,9.483708058682836,-2.1649566599927055
-0.45450074158987697,7.77768085820794,0.2980027500303383,-0.028276107413110586,-2.6396003497636222,-9.122736912806117,0.5846466522711726,-3.2287006542605456,5.630015551560883,2.447673003269665,9.484585226720599,-2.163295622350688
-0.45480249049704335,7.779489447177992,0.29863658844468544,-0.02839699112657589,-2.6413031452197284,-9.123852712336031,0.5837322466358942,-3.2292958013273165,5.6301072629619195,2.448675240855838,9.485461788760999,-2.1616365529217694
-0.4551039340442895,7.781297201331106,0.29927045374051814,-0.02851802791923144,-2.6430054235591114,-9.124967741844852,0.582819006508449,-3.229890150465698,5.630198217467755,2.44967781131461,9.48633774588984,-2.159979450511565
-0.4554050730572188,7.783104121344226,0.29990434547974776,-0.028639217392737257,-2.6447071841346665,-9.126082002140228,0.5819069314542052,-3.2304837023784967,5.630288414842393,2.4506807133208426,9.487213099189416,-2.158324313920076
-0.45570590835887165,7.784910207893173,0.30053826322561417,-0.02876055914930498,-2.646408426301346,-9.12719549402896,0.5809960210328443,-3.231076457764334,5.6303778548520755,2.4516839455510735,9.488087849738536,-2.156671141941749
-0.45600644076972896,7.7867154616525776,0.3011722065427048,-0.028882052791690763,-2.648109149416072,-9.12830821831671,0.5800862747984211,-3.2316684173177066,5.630466537265299,2.4526875066834655,9.488961998612385,-2.155019933365538
-0.45630667110772266,7.788519883295948,0.3018061749969331,-0.029003697923208366,-2.6498093528377873,-9.129420175808267,0.5791776922993004,-3.2322595817290245,5.630554461852764,2.453691395397868,9.489835546882693,-2.1533706869748217
-0.4566066001882349,7.790323473495601,0.30244016815555685,-0.02912549414771265,-2.65150903592737,-9.130531367307485,0.5782702730782786,-3.232849951684636,5.630641628387333,2.4546956103757642,9.490708495617833,-2.151723401547592
-0.45690622882411164,7.792126232922782,0.30307418558715293,-0.02924744106962228,-2.653208198047764,-9.131641793617103,0.5773640166725746,-3.2334395278667682,5.630728036644075,2.4557001503002733,9.491580845882428,-2.15007807585634
-0.4572055578256579,7.793928162247501,0.30370822686162635,-0.02936953829390532,-2.654906838563887,-9.132751455539214,0.5764589226138404,-3.234028310953641,5.630813686400282,2.4567050138562623,9.492452598738055,-2.1484347086681503
-0.457504588000652,7.7957292621387335,0.3043422915502005,-0.0294917854260912,-2.656604956842654,-9.133860353874775,0.5755549904282401,-3.234616301619426,5.630898577435408,2.457710199730171,9.493323755242585,-2.146793298744764
-0.4578033201543427,7.797529533264321,0.30497637922541887,-0.029614182072266296,-2.65830255225295,-9.134968489423759,0.5746522196364187,-3.2352035005343223,5.630982709531104,2.45871570661013,9.494194316450507,-2.1451538448424867
-0.458101755089456,7.799328976290921,0.30561048946113784,-0.029736727839079335,-2.659999624165674,-9.13607586298521,0.5737506097535758,-3.2357899083644828,5.6310660824710945,2.4597215331859608,9.495064283412926,-2.143516345712382
-0.45839989360620725,7.801127591884157,0.3062446218325187,-0.029859422333741597,-2.6616961719537255,-9.137182475357251,0.5728501602894953,-3.236375525772111,5.631148696041474,2.460727678149161,9.495933657177455,-2.1418808001001883
-0.4586977365022967,7.802925380708476,0.3068787759160343,-0.02998226516403061,-2.663392194991976,-9.138288327337104,0.5719508707485282,-3.2369603534154723,5.631230550030278,2.4617341401928923,9.4968024387885,-2.1402472067463667
-0.45899528457291944,7.804722343427284,0.3075129512894609,-0.030105255938287667,-2.665087692657277,-9.139393419720964,0.5710527406296438,-3.237544391948849,5.631311644227875,2.462740918012016,9.497670629286981,-2.1386155643861575
-0.45929253861077096,7.806518480702782,0.3081471475318679,-0.03022839426542409,-2.66678266432847,-9.140497753304187,0.5701557694265039,-3.2381276420226457,5.6313919784266,2.463748010303071,9.498538229710533,-2.136985871749628
-0.4595894994060488,7.808313793196226,0.3087813642236228,-0.030351679754918544,-2.6684771093863975,-9.141601328881102,0.569259956627426,-3.238710104283345,5.631471552421011,2.4647554157642415,9.499405241093381,-2.135358127561585
-0.4598861677464593,7.810108281567674,0.30941560094638093,-0.030475112016826903,-2.6701710272139034,-9.142704147245082,0.5683653017154541,-3.239291779373501,5.631550366007936,2.465763133095461,9.50027166446633,-2.1337323305417564
-0.4601825444172303,7.811901946476083,0.3100498572830928,-0.030598690661770726,-2.6718644171957506,-9.143806209188593,0.567471804168313,-3.239872667931856,5.631628418986145,2.466771160998351,9.501137500857007,-2.1321084794047467
-0.46047863020109664,7.813694788579451,0.31068413281798685,-0.030722415300951704,-2.673557278718742,-9.144907515503157,0.5665794634585546,-3.240452770593305,5.631705711156593,2.467779498176219,9.502002751289723,-2.130486572860039
-0.46077442587832645,7.815486808534556,0.31131842713657093,-0.03084628554614801,-2.6752496111716533,-9.146008066979348,0.5656882790535036,-3.241032087988855,5.631782242322421,2.4687881433340495,9.502867416785383,-2.128866609612097
-0.46106993222671816,7.817278006997326,0.3119527398256382,-0.0309703010097125,-2.676941413945189,-9.147107864406813,0.5647982504152896,-3.241610620745677,5.6318580122888084,2.4697970951785413,9.503731498361665,-2.1272485883603354
-0.46136515002159745,7.819068384622396,0.31258707047324474,-0.031094461304583324,-2.678632686432105,-9.148206908574357,0.5639093770009381,-3.2421883694872116,5.631933020863055,2.4708063524180837,9.50459499703312,-2.1256325077991596
-0.46166008003583897,7.8208579420633715,0.3132214186687209,-0.031218766044273993,-2.6803234280270662,-9.149305200269684,0.5630216582622904,-3.242765334833084,5.632007267854601,2.4718159137628235,9.505457913810828,-2.124018366618031
-0.4619547230398536,7.822646679972908,0.31385578400267067,-0.031343214842882064,-2.682013638126766,-9.15040274027971,0.5621350936461333,-3.243341517399208,5.6320807530749155,2.472825777924571,9.506320249702748,-2.122406163501433
-0.46224907980160695,7.8244345990026325,0.3144901660669452,-0.03146780731509314,-2.683703316129864,-9.151499529390323,0.5612496825941786,-3.2439169177976157,5.632153476337626,2.4738359436168906,9.507182005713481,-2.120795897128966
-0.46254315108661687,7.826221699803053,0.3151245644546643,-0.031592543076175185,-2.685392461436952,-9.15259556838644,0.5603654245430832,-3.244491536636775,5.6322254374584295,2.474846409555009,9.508043182844533,-2.1191875661753117
-0.4628369376579669,7.828007983023611,0.31575897876020304,-0.03171742174198686,-2.6870810734506225,-9.15369085805224,0.5594823189245035,-3.245065374521285,5.632296636255028,2.4758571744559066,9.508903782094142,-2.117581169310328
-0.4631304402763001,7.8297934493127235,0.31639340857918624,-0.031842442928974084,-2.6887691515754466,-9.154785399170782,0.5586003651651077,-3.245638432052114,5.6323670725473045,2.4768682370382784,9.509763804457384,-2.115976705199013
-0.4634236596998297,7.831578099317849,0.31702785350848867,-0.031967606254172866,-2.690456695217932,-9.155879192524372,0.5577195626865732,-3.2462107098265722,5.632436746157167,2.4778795960225577,9.510623250926148,-2.114374172501599
-0.4637165966843484,7.833361933685346,0.317662313146226,-0.03209291133521079,-2.692143703786599,-9.15697223889422,0.5568399109057118,-3.24678220843825,5.632505656908556,2.47889125013093,9.511482122489092,-2.112773569873527
-0.4640092519832228,7.8351449530605795,0.3182967870917602,-0.03221835779031001,-2.693830176691884,-9.15806453906076,0.5559614092343814,-3.247352928477134,5.63257380462751,2.479903198087247,9.512340420131828,-2.1111748959655086
-0.4643016263474148,7.836927158087917,0.31893127494568435,-0.03234394523828766,-2.695516113346189,-9.15915609380341,0.555084057079582,-3.2479228705295498,5.632641189142078,2.4809154386171115,9.51319814483673,-2.109578149423559
-0.464593720525465,7.838708549410709,0.3195657763098301,-0.03246967329855577,-2.6972015131639067,-9.160246903900642,0.5542078538434694,-3.248492035178242,5.632707810282383,2.481927970447878,9.514055297582987,-2.1079833288889573
-0.4648855352635185,7.840489127671272,0.32020029078726364,-0.03259554159112325,-2.698886375561376,-9.161336970130073,0.5533327989233534,-3.249060423002345,5.632773667880578,2.4829407923086064,9.51491187934678,-2.1063904329983605
-0.4651770713053212,7.84226889351096,0.32083481798226937,-0.03272154973660294,-2.7005706999569106,-9.162426293268425,0.5524588917117803,-3.249628034577387,5.632838761770878,2.483953902930149,9.51576789110109,-2.1047994603837927
-0.46546832939221583,7.844047847570058,0.3214693575003619,-0.03284769735620014,-2.70225448577074,-9.16351487409145,0.5515861315965073,-3.2501948704753976,5.632903091789422,2.484967301045077,9.516623333815957,-2.103210409672695
-0.4657593102631652,7.845825990487952,0.32210390894826907,-0.032973984071730716,-2.7039377324250657,-9.164602713374025,0.5507145179605322,-3.2507609312647787,5.632966657774516,2.485980985387713,9.517478208458074,-2.1016232794879115
-0.4660500146547491,7.847603322902955,0.3227384719339427,-0.03310040950561143,-2.7056204393441208,-9.16568981189006,0.549844050182186,-3.2513262175104076,5.633029459566327,2.486994954694128,9.518332515991254,-2.1000380684477267
-0.46634044330116114,7.849379845452435,0.32337304606654604,-0.033226973280856394,-2.707302605953968,-9.166776170412623,0.5489747276350815,-3.2518907297737236,5.633091497007155,2.488009207702116,9.519186257376184,-2.098454775165944
-0.4666305969342235,7.851155558772813,0.32400763095644336,-0.03335367502109288,-2.708984231682678,-9.167861789713767,0.5481065496881603,-3.2524544686126116,5.6331527699412565,2.489023743151289,9.520039433570545,-2.096873398251901
-0.46692047628339556,7.8529304634994865,0.32464222621521466,-0.03348051435055434,-2.7106653159602634,-9.16894667056475,0.5472395157057366,-3.253017434581439,5.633213278214897,2.4900385597829353,9.52089204552889,-2.0952939363104086
-0.4672100820757663,7.854704560266906,0.32527683145564124,-0.033607490894080105,-2.712345858218717,-9.17003081373583,0.54637362504755,-3.2535796282311824,5.633273021676353,2.4910536563401555,9.52174409420276,-2.0937163879419125
-0.46749941503606707,7.856477849708532,0.3259114462916999,-0.033734604277121466,-2.714025857891928,-9.171114219996387,0.5455088770687273,-3.2541410501093484,5.633332000175735,2.4920690315677834,9.522595580540788,-2.092140751742381
-0.4677884758866819,7.858250332456876,0.32654607033856003,-0.03386185412574037,-2.7157053144157333,-9.172196890114948,0.5446452711198239,-3.254701700760007,5.633390213565336,2.4930846842124392,9.523446505488458,-2.090567026303491
-0.4680772653476439,7.860022009143538,0.3271807032125927,-0.033989240066609985,-2.7173842272279396,-9.173278824859066,0.5437828065468988,-3.255261580723748,5.633447661699357,2.4941006130225083,9.524296869988348,-2.0889952102125133
-0.4683657841366362,7.861792880399004,0.32781534453134664,-0.034116761727016574,-2.7190625957682744,-9.17436002499533,0.5429214826914893,-3.2558206905378735,5.633504344433896,2.4951168167481272,9.525146674979979,-2.087425302052424
-0.4686540329690114,7.863562946853097,0.3284499939135685,-0.034244418734861275,-2.720740419478435,-9.175440491289573,0.5420612988906802,-3.256379030736236,5.633560261627104,2.4961332941412087,9.525995921399913,-2.0858573004018788
-0.46894201255778506,7.865332209134402,0.32908465097917877,-0.0343722107186612,-2.7224176978020056,-9.176520224506644,0.5412022544770819,-3.2569366018493358,5.6336154131391005,2.4971500439554304,9.526844610181913,-2.0842912038353205
-0.46922972361365284,7.867100667870654,0.3297193153492754,-0.03450013730755111,-2.724094430184547,-9.177599225410416,0.5403443487788925,-3.257493404404307,5.633669798831821,2.4981670649462675,9.527692742256496,-2.0827270109228904
-0.4695171668449773,7.86886832368873,0.3303539866461287,-0.03462819813128215,-2.7257706160735182,-9.178677494764107,0.5394875811198659,-3.2580494389249566,5.633723418569282,2.49918435587098,9.52854031855154,-2.081164720230549
-0.46980434295780993,7.870635177214522,0.33098866449319164,-0.034756392820227563,-2.727446254918346,-9.17975503332979,0.5386319508194696,-3.258604705931741,5.633776272217419,2.5002019154885593,9.529387339991858,-2.079604330320098
-0.47009125265588897,7.8724012290730006,0.3316233485150812,-0.03488472100537457,-2.7291213461703667,-9.180831841868718,0.5377774571927605,-3.2591592059419,5.633828359644057,2.5012197425598335,9.530233807499267,-2.0780458397491426
-0.4703778966406396,7.874166479888203,0.33225803833757045,-0.03501318231834008,-2.7307958892828634,-9.18190792114134,0.5369240995505123,-3.2597129394693094,5.633879680718916,2.5022378358473905,9.531079721992892,-2.076489247071162
-0.470664275611194,7.8759309302832685,0.33289273358759713,-0.03514177639136066,-2.7324698837109938,-9.182983271906984,0.536071877199161,-3.2602659070245803,5.633930235313744,2.503256194115597,9.531925084388678,-2.074934550835568
-0.4709503902643827,7.877694580880425,0.3335274338932651,-0.03527050285729583,-2.7341433289119195,-9.184057894924319,0.5352207894409204,-3.2608181091150605,5.6339800233020805,2.5042748161306396,9.532769895599975,-2.0733817495876665
-0.4712362412947438,7.879457432300841,0.33416213888382534,-0.035399361349627984,-2.7358162243446373,-9.185131790951042,0.5343708355737181,-3.261369546244896,5.634029044559489,2.5052937006604616,9.53361415653714,-2.0718308418687346
-0.47152182939452997,7.881219485164977,0.33479684818967853,-0.035528351502467345,-2.737488569470125,-9.186204960743938,0.5335220148913027,-3.2619202189149727,5.634077298963429,2.506312846474787,9.534457868107605,-2.070281826216023
-0.47180715525370753,7.882980740092364,0.3354315614423776,-0.03565747295055194,-2.739160363751257,-9.187277405058861,0.5326743266832098,-3.262470127622978,5.634124786393174,2.5073322523452073,9.535301031216092,-2.0687347011627955
-0.47209221955997444,7.884741197701588,0.33606627827461816,-0.035786725329245844,-2.7408316066528373,-9.188349124650813,0.5318277702348054,-3.2630192728634326,5.634171506729946,2.508351917045052,9.536143646764323,-2.067189465238332
-0.4723770229987513,7.886500858610242,0.3367009983202375,-0.035916108274545784,-2.7425022976415794,-9.189420120274074,0.5309823448273189,-3.2635676551276034,5.634217459856872,2.509371839349466,9.536985715651387,-2.0656461169679763
-0.47266156625319244,7.888259723435141,0.33733572121421074,-0.03604562142307173,-2.7441724361861035,-9.190490392681683,0.5301380497378643,-3.264115274903688,5.6342626456588984,2.510392018035404,9.537827238773353,-2.064104654873164
-0.4729458500041927,7.890017792792173,0.3379704465926455,-0.036175264412080375,-2.74584202175692,-9.191559942626064,0.5292948842394627,-3.264662132676692,5.634307064022921,2.5114124518815912,9.538668217023643,-2.062565077471468
-0.47322987493038815,7.891775067296419,0.33860517409278296,-0.03630503687945541,-2.7475110538265204,-9.192628770858608,0.5284528476010734,-3.2652082289284934,5.634350714837584,2.5124331396686204,9.539508651292756,-2.061027383276536
-0.47351364170816646,7.89353154756194,0.33923990335298737,-0.03643493846371809,-2.7491795318692085,-9.193696878130027,0.5276119390876066,-3.265753564137835,5.634393597993583,2.5134540801788376,9.54034854246852,-2.059491570798257
-0.473797151011669,7.895287234202119,0.33987463401275053,-0.03656496880402442,-2.7508474553612325,-9.19476426518997,0.5267721579599435,-3.2662981387803685,5.634435713383295,2.514475272196423,9.541187891436008,-2.0579576385426797
-0.47408040351279246,7.897042127829162,0.340509365712688,-0.03669512754015851,-2.752514823780803,-9.195830932787283,0.5259335034750265,-3.2668419533286825,5.634477060901036,2.5154967145073877,9.542026699077457,-2.0564255850120605
-0.47436339988120263,7.898796229054681,0.3411440980945232,-0.03682541431254532,-2.7541816366079375,-9.19689688166978,0.525095974885776,-3.2673850082522344,5.634517640442978,2.516518405899537,9.542864966272228,-2.054895408704918
-0.47464614078433065,7.90054953848934,0.3417788308011024,-0.03695582876224576,-2.7558478933246007,-9.197962112584612,0.5242595714411911,-3.2679273040175305,5.634557451907114,2.517540345162458,9.543702693897224,-2.053367108116033
-0.4749286268873897,7.90230205674289,0.342413563476381,-0.03708637053095728,-2.757513593414681,-9.19902662627799,0.5234242923863646,-3.2684688410879277,5.634596495193217,2.5185625310876225,9.544539882826438,-2.0518406817364725
-0.4752108588533564,7.90405378442431,0.3430482957654176,-0.037217039261014155,-2.7591787363638915,-9.20009042349507,0.522590136962479,-3.269009619923828,5.634634770203019,2.519584962468276,9.545376533931115,-2.050316128053671
-0.47549283734300357,7.905804722141658,0.3436830273143877,-0.03734783459539257,-2.7608433216598733,-9.201153504980399,0.5217571044068655,-3.269549640982595,5.634672276839924,2.520607638099495,9.546212648079944,-2.0487934455513823
-0.4757745630148989,7.907554870502138,0.34431775777054935,-0.0374787561777113,-2.7625073487921954,-9.2022158714775,0.5209251939530175,-3.2700889047185777,5.634709015009271,2.521630556778196,9.547048226138752,-2.047272632709737
-0.47605603652539097,7.909304230112138,0.3449524867822753,-0.03760980365222162,-2.764170817252256,-9.20327752372904,0.5200944048305889,-3.270627411583217,5.634744984618127,2.522653717303136,9.547883268970827,-2.04575368800528
-0.4763372585286377,7.911052801577184,0.34558721399902215,-0.03774097666382315,-2.765833726533389,-9.204338462476958,0.519264736265458,-3.271165162024899,5.634780185575454,2.5236771184748257,9.54871777743676,-2.044236609910941
-0.4766182296765968,7.9128005855020165,0.3462219390713446,-0.03787227485805636,-2.767496076130744,-9.205398688461964,0.518436187479692,-3.2717021564891278,5.634814617791957,2.524700759095715,9.5495517523943,-2.0427213968961877
-0.476898950619039,7.914547582490422,0.34685666165088175,-0.03800369788110305,-2.7691578655414335,-9.206458202424244,0.5176087576916658,-3.2722383954184235,5.63484828118013,2.525724637969976,9.550385194698663,-2.0412080474268706
-0.47717942200354957,7.916293793145428,0.3474913813903565,-0.03813524537979225,-2.7708190942644073,-9.207517005102963,0.5167824461160268,-3.272773879252451,5.6348811756542725,2.5267487539036804,9.551218105202505,-2.0396965599654253
-0.47745964447553174,7.9180392180692944,0.34812609794357624,-0.03826691700159707,-2.77247976180049,-9.208575097236453,0.5159572519636919,-3.27330860842786,5.634913301130452,2.5277731057047212,9.552050484755672,-2.038186932970755
-0.4777396186782216,7.919783857863355,0.3487608109654195,-0.03839871239463652,-2.7741398676523965,-9.209632479562158,0.5151331744419119,-3.2738425833785194,5.634944657526583,2.528797692182853,9.552882334205481,-2.036679164898386
-0.4780193452526734,7.9215277131281745,0.34939552011185054,-0.0385306312076737,-2.775799411324723,-9.210689152816734,0.5143102127543392,-3.2743758045353832,5.634975244762191,2.5298225121496363,9.553713654396715,-2.0351732542003695
-0.4782988248377815,7.9232707844634405,0.35003022503989556,-0.03866267309012105,-2.7774583923239167,-9.211745117735845,0.5134883661009283,-3.2749082723265075,5.635005062758769,2.530847564418484,9.554544446171388,-2.033669199325381
-0.47857805807028675,7.925013072468043,0.3506649254076549,-0.03879483769203695,-2.779116810158335,-9.212800375054373,0.5126676336780991,-3.275439987177136,5.635034111439413,2.5318728478046064,9.555374710368982,-2.032166998718726
-0.47885704558476827,7.926754577740151,0.3512996208742963,-0.038927124664129904,-2.7807746643381597,-9.213854925506316,0.5118480146786529,-3.275970949509709,5.63506239072908,2.5328983611251297,9.556204447826367,-2.0306666508223623
-0.47913578801366213,7.928495300877053,0.3519343111000439,-0.03905953365775982,-2.782431954375431,-9.214908769824778,0.511029508291831,-3.276501159743767,5.635089900554413,2.5339241031989967,9.557033659377883,-2.029168154074962
-0.4794142859872542,7.930235242475204,0.35256899574618256,-0.03919206432493204,-2.784088679784103,-9.215961908742072,0.5102121137033753,-3.277030618296138,5.6351166408438065,2.5349500728470025,9.557862345855318,-2.0276715069118745
-0.4796925401336935,7.931974403130307,0.3532036744750537,-0.03932471631830553,-2.785744840079917,-9.217014342989646,0.5093958300954815,-3.2775593255807958,5.635142611527417,2.535976268891781,9.558690508087897,-2.0261767077651958
-0.4799705510789924,7.933712783437205,0.3538383469500489,-0.039457489291188086,-2.787400434780591,-9.218066073298047,0.5085806566469256,-3.2780872820089533,5.635167812537134,2.537002690157817,9.559518146902226,-2.024683755063755
-0.48024831944703533,7.9354503839900215,0.3544730128356121,-0.039590382897540105,-2.7890554634055733,-9.219117100396947,0.5077665925329646,-3.278614487989106,5.635192243806526,2.5380293354714416,9.560345263122485,-2.0231926472331923
-0.4805258458595894,7.9371872053820605,0.3551076717972366,-0.03972339679197434,-2.7907099254762477,-9.220167425015164,0.5069536369254569,-3.279140943926962,5.6352159052709,2.5390562036608846,9.561171857570175,-2.0217033826959483
-0.48080313093629623,7.938923248205808,0.35574232350144747,-0.03985653062976098,-2.7923638205157975,-9.221217047880774,0.5061417889928145,-3.2796666502254923,5.635238796867355,2.5400832935561484,9.561997931064417,-2.0202159598712957
-0.48108017529468045,7.94065851305306,0.3563769676158193,-0.039989784066818176,-2.794017148049294,-9.222265969720835,0.5053310479000845,-3.2801916072849506,5.635260918534531,2.5411106039891727,9.56282348442179,-2.018730377175349
-0.4813569795501637,7.942393000514684,0.35701160380895836,-0.04012315675972076,-2.795669907603629,-9.223314191261702,0.5045214128089307,-3.280715815502895,5.635282270213001,2.5421381337937046,9.56364851845644,-2.017246633021125
-0.4816335443160578,7.944126711180857,0.3576462317505044,-0.04025664836569906,-2.7973220987075655,-9.224361713228818,0.5037128828776932,-3.2812392752742228,5.635302851844785,2.5431658818053946,9.56447303397991,-2.0157647258185354
-0.4819098702035831,7.945859645640978,0.35828085111113034,-0.040390258542636524,-2.798973720891683,-9.225408536346702,0.502905457261366,-3.2817619869911288,5.635322663373794,2.5441938468617407,9.565297031801268,-2.0142846539744355
-0.48218595782186485,7.947591804483678,0.35891546156253684,-0.04052398694907702,-2.8006247736884413,-9.226454661339123,0.5020991351116857,-3.2822839510431128,5.6353417047455165,2.5452220278020166,9.566120512727187,-2.0128064158926007
-0.48246180777793307,7.949323188296801,0.3595500627774471,-0.04065783324421567,-2.802275256632088,-9.227500088929036,0.5012939155770697,-3.2828051678171106,5.635359975907143,2.5462504234675176,9.566943477561944,-2.0113300099738236
-0.4827374206767425,7.951053797667423,0.3601846544295996,-0.04079179708790971,-2.8039251692587546,-9.228544819838396,0.500489797802713,-3.2833256376973123,5.635377476807606,2.5472790327012875,9.567765927107201,-2.0098554346158912
