0.4376158125096575,0.1099048553447959,0.8939646042065623,0.3753301938328503
0.4378995941160247,0.10292047244239423,0.8927720505685894,0.3652691208147718
0.4382789904176528,0.09595513390111289,0.8919679210532918,0.35487730415440655
0.43875714461333487,0.08900263682237798,0.8915614709210087,0.3441714301395963
0.4393370413249084,0.08205663050669985,0.8915614709210087,0.3331685676886924
0.4400215029609539,0.0751106241910217,0.8919761966056832,0.32188614755470785
0.44081318627812405,0.06815799495671483,0.8928134182480602,0.31034194108863017
0.4417145791442955,0.06119199579858449,0.894080391374924,0.29855403858776725
0.44272799750748504,0.05420576384505657,0.8957838479270728,0.2865408272555069
0.44385558257422353,0.04719232871952969,0.8979299880574871,0.27432096879934187
0.4450992982008256,0.040144621032705136,0.9005244725773964,0.2619133766944539
0.4464609285007333,0.03305548099554864,0.9035724160594544,0.24933719314055733
0.4479420756708486,0.02591766714239073,0.9070783806064191,0.23661176574007783
0.4495441580395035,0.018723865153537148,0.9110463702929339,0.22375662392607873
0.4512684083384449,0.011466696766640583,0.915479826287179,0.21079145516865533
0.4531158722009416,0.004138728765976776,0.9203816226583383,0.19773608098878512
0.4584539163445307,0.3848905800745753,0.4701890048001713,0.40519116295539775
0.4584539163445307,0.38467363747176986,0.46342964827084265,0.4073428100192654
0.4584334683189622,0.3845646377090903,0.4567116191033255,0.40231194366690093
0.4584608307756668,0.38456292081353605,0.45005137773371856,0.4033168152523518
0.45847864350638823,0.38466756394888696,0.4434653141925906,0.4037521522151972
0.4584923190430983,0.38487738254003667,0.4369697281362524,0.40362144962438423
0.45850723670262844,0.3851909317162147,0.4305808089881367,0.4029288921808643
0.45852873603280087,0.3856065080713393,0.42431461621447925,0.4016793491191797
0.458562110307012,0.3861221517393551,0.418187059758333,0.3998783682750515
0.45861260007519405,0.3867356487820284,0.41221388065575343,0.39753216932619617
0.4586853867790124,0.3874445338862892,0.4064106318577706,0.39464763621460636
0.45878558643907696,0.38824609336783616,0.4006073830597878,0.39176310310301654
0.4589131990553877,0.3891403272266693,0.39480413426180505,0.3888785699914267
0.4590682246279447,0.3901272354627886,0.3890008854638222,0.38599403687983697
0.45925066315674795,0.391206818076194,0.38319763666583945,0.38310950376824715
0.45946051464179744,0.3923790750668856,0.3773943878678566,0.38022497065665734
0.4596977790830931,0.39364400643486336,0.37159113906987384,0.3773404375450675
0.45996245648063505,0.3950016121801273,0.36578789027189107,0.3744559044334777
0.4602545468344232,0.3964518923026773,0.3599846414739083,0.3715713713218879
0.4605740501444576,0.3979948468025135,0.3541813926759255,0.3686868382102981
0.4609209664107382,0.39963047567963594,0.3483781438779427,0.36580230509870826
0.46129529563326505,0.40135877893404437,0.3425748950799599,0.3629177719871185
0.4616970378120381,0.403179756565739,0.33677164628197714,0.3600332388755287
0.46212619294705737,0.40509340857471987,0.3309683974839943,0.35714870576393887
0.4625827610383229,0.4070997349609869,0.32516514868601154,0.35426417265234905
0.46306674208583465,0.40919873572453996,0.31936189988802877,0.35137963954075924
0.46357813608959264,0.4113904108653792,0.313558651090046,0.3484951064291694
0.46411694304959683,0.4136747603835046,0.3077554022920632,0.3456105733175796
0.46468316296584733,0.41605178427891615,0.30195215349408044,0.3427260402059898
0.46527679583834397,0.4185214825516138,0.29614890469609767,0.3398415070944
0.4658978416670868,0.4210838552015977,0.29034565589811495,0.3369569739828102
0.46654630045207596,0.4237389022288677,0.2845424071001321,0.3340724408712204
0.4672221721933113,0.4264866236334238,0.27873915830214935,0.3311879077596306
0.4679254568907929,0.42932701941526613,0.2729359095041666,0.32830337464804077
0.46865615454452064,0.43226008957439466,0.2671326607061838,0.32541884153645095
0.46941426515449475,0.43528583411080923,0.261329411908201,0.32253430842486114
0.470199788720715,0.43840425302451,0.25552616311021825,0.3196497753132713
0.4710127252431814,0.4416153463154969,0.2497229143122355,0.31676524220168156
0.47185307472189414,0.44491911398377004,0.24391966551425273,0.31388070909009175
0.47272083715685304,0.44831555602932927,0.2507121141706608,0.3171847459596719
0.47355719991129597,0.4516035267734858,0.2575045628270689,0.32048878282925203
0.47436216298522293,0.45478302621623956,0.26429701148347695,0.32379281969883217
0.4751357263786339,0.45785405435759075,0.27108946013988505,0.3270968565684123
0.4758778900915288,0.46081661119753914,0.2778819087962931,0.33040089343799245
0.47658865412390783,0.46367069673608496,0.2846743574527012,0.3337049303075726
0.47726801847577077,0.4664163109732281,0.29146680610910924,0.3370089671771528
0.47791598314711775,0.46905345390896847,0.29825925476551735,0.3403130040467329
0.47853254813794877,0.47158212554330625,0.30505170342192545,0.34361704091631307
0.4791177134482637,0.47400232587624125,0.3118441520783335,0.3469210777858932
0.4796714790780627,0.47631405490777345,0.31863660073474154,0.35022511465547335
0.4801938450273457,0.4785173126379032,0.32542904939114964,0.3535291515250535
0.48068481129611274,0.48061209906663016,0.33222149804755774,0.3568331883946336
0.48114437788436376,0.48259841419395455,0.3390139467039658,0.36013722526421377
0.4815725447920988,0.48447625801987615,0.3458063953603739,0.3634412621337939
0.48196931201931786,0.48624563054439496,0.35259884401678193,0.36674529900337405
0.4823346795660209,0.4879065317675113,0.35939129267319003,0.3700493358729542
0.48266864743220794,0.48945896168922476,0.3661837413295981,0.37335337274253433
0.48297121561787903,0.49090292030953564,0.3729761899860062,0.37665740961211447
0.4832423841230341,0.49223840762844384,0.3797686386424143,0.3799614464816946
0.48348215294767316,0.49346542364594925,0.3865610872988223,0.38326548335127475
0.48369052209179625,0.4945839683620521,0.39335353595523037,0.3865695202208549
0.4838674915554033,0.49559404177675215,0.40014598461163847,0.38987355709043503
0.4840130613384944,0.49649564389004963,0.4069384332680465,0.39317759396001517
0.4841272314410695,0.4972887747019443,0.4137308819244546,0.3964816308295953
0.48421000186312857,0.49797343421243634,0.42052333058086266,0.39978566769917545
0.48426137260467167,0.4985496224215258,0.42731577923727077,0.4030897045687556
0.48428134366569886,0.49901733932921233,0.4341082278936788,0.40639374143833573
0.4842699150462099,0.4993765849354964,0.4409006765500869,0.4030897045687556
0.48428988610723706,0.4996273592403777,0.44769312520649496,0.40639374143833573
0.4842784574877481,0.4997696622438563,0.45448557386290306,0.4030897045687556
0.4842984285487753,0.49980349394593226,0.4612780225193111,0.40639374143833573
0.48428699992928637,0.4997288543466054,0.46807047117571915,0.4030897045687556
0.4843069709903135,0.4995457434458761,0.47486291983212725,0.40639374143833573
0.48429554237082456,0.4992541612437439,0.4816553684885353,0.4030897045687556
0.48431551343185175,0.4988541077402091,0.4884478171449434,0.40639374143833573
0.4843040848123628,0.49834558293527165,0.49524026580135144,0.4030897045687556
0.48432405587338995,0.4977285868289314,0.5020327144577595,0.40639374143833573
0.484312627253901,0.4970031194211886,0.5088251631141676,0.4030897045687556
0.48433259831492814,0.49616918071204297,0.5156176117705756,0.40639374143833573
0.48432116969543926,0.4952267707014947,0.5224100604269837,0.4030897045687556
0.4843411407564664,0.4941758893895438,0.5292025090833918,0.40639374143833573
0.48432971213697745,0.4930165367761902,0.5359949577397999,0.4030897045687556
0.48434968319800464,0.49174871286143385,0.5427874063962079,0.40639374143833573
0.4843382545785157,0.49037241764527484,0.5495798550526161,0.4030897045687556
0.48435822563954284,0.48888765112771315,0.5563723037090241,0.40639374143833573
0.4843467970200539,0.4872944133087489,0.5631647523654322,0.4030897045687556
0.48436676808108103,0.48559270418838174,0.5699572010218402,0.40639374143833573
0.48435533946159215,0.483782523766612,0.5767496496782484,0.4030897045687556
0.4843753105226193,0.4818638720434396,0.5835420983346564,0.40639374143833573
0.48436388190313034,0.47983674901886453,0.5903345469910645,0.4030897045687556
0.4843838529641575,0.47770115469288665,0.5971269956474725,0.40639374143833573
0.4843724243446686,0.4754570890655062,0.6039194443038807,0.4030897045687556
0.48439239540569573,0.4731045521367231,0.6107118929602887,0.40639374143833573
0.4843809667862068,0.4706435439065373,0.6175043416166968,0.4030897045687556
0.4844009378472339,0.4680740643749486,0.6242967902731049,0.40639374143833573
0.48438950922774504,0.4653961135419574,0.631089238929513,0.4030897045687556
0.4844094802887722,0.4626096914075635,0.637881687585921,0.40639374143833573
0.48439805166928324,0.45971479797176684,0.644674136242329,0.4030897045687556
0.48441802273031037,0.45671143323456764,0.6514665848987371,0.40639374143833573
0.4844065941108215,0.45359959719596565,0.6582590335551453,0.4030897045687556
0.4844265651718486,0.4503792898559609,0.6650514822115533,0.40639374143833573
0.4844151365523597,0.44705051121455364,0.6718439308679613,0.4030897045687556
0.4844351076133868,0.4436132612717436,0.6786363795243695,0.40639374143833573
0.48442367899389793,0.4400675400275309,0.6854288281807775,0.4030897045687556
0.48444365005492507,0.4364133474819154,0.6922212768371856,0.40639374143833573
0.48443222143543613,0.43265068363489734,0.6990137254935938,0.4030897045687556
0.48445219249646326,0.42877954848647665,0.7058061741500018,0.40639374143833573
0.4844407638769744,0.4247999420366531,0.7125986228064098,0.4030897045687556
0.4844607349380015,0.420711864285427,0.719391071462818,0.40639374143833573
0.4844493063185126,0.41651531523279817,0.7139734952948813,0.3958477324109994
0.4845381009493227,0.41240528159855666,0.7087711915697026,0.3913960125172596
0.4846692021850309,0.4083783256118481,0.703798774045409,0.3864399572128894
0.4848474029415132,0.40443077612892947,0.6988263565211154,0.38148390190851916
0.4850727032187694,0.4005626331498007,0.6938539389968217,0.37652784660414895
0.4853451030167997,0.3967738966744618,0.688881521472528,0.37157179129977874
0.4856646023356038,0.3930645667029128,0.6839091039482343,0.36661573599540853
0.48603120117518206,0.3894346432351537,0.6789366864239408,0.3616596806910383
0.48644489953553427,0.38588412627118446,0.6857291350803488,0.36496371756061846
0.48682719821537046,0.3822251380058125,0.6925215837367569,0.3682677544301986
0.48717809721469074,0.3784576784390379,0.699314032393165,0.3715717912997788
0.4874975965334949,0.37458174757086055,0.7061064810495731,0.3748758281693589
0.48778569617178313,0.3705973454012806,0.7128989297059811,0.3781798650389391
0.4880423961295554,0.366504471930298,0.7196913783623892,0.3814839019085192
0.4882676964068116,0.3623031271579126,0.7264838270187972,0.38478793877809936
0.48846159700355185,0.3579933110841245,0.7332762756752054,0.3880919756476795
0.4886240979197762,0.35357502370893373,0.7400687243316134,0.39139601251725964
0.4887551991554844,0.3490482650323404,0.7468611729880215,0.3947000493868398
0.48885490071067667,0.3444130350543443,0.7536536216444295,0.3980040862564199
0.48892320258535293,0.33966933377494557,0.7604460703008376,0.40130812312600006
0.4889601047795132,0.33481716119414406,0.7672385189572456,0.4046121599955802
0.48896560729315747,0.3298565173119397,0.7740309676136536,0.40791619686516034
0.4889397101262858,0.32478740212833296,0.7808234162700617,0.4046121599955802
0.48894521263993007,0.31960981564332347,0.7876158649264697,0.40791619686516034
0.4889193154730584,0.31432375785691125,0.7944083135828778,0.4046121599955802
0.4889248179867026,0.30892922876909634,0.8012007622392858,0.40791619686516034
0.48889892081983094,0.3034262283798787,0.8079932108956939,0.4046121599955802
0.4889044233334752,0.29781475668925844,0.8147856595521019,0.40791619686516034
0.48887852616660354,0.2920948136972355,0.82157810820851,0.4046121599955802
0.48888402868024783,0.2862663994038098,0.828370556864918,0.40791619686516034
0.48885813151337615,0.28032951380898147,0.835163005521326,0.4046121599955802
0.48886363402702043,0.27428415691275043,0.8419554541777341,0.40791619686516034
0.48883773686014875,0.2681303287151168,0.8487479028341423,0.4046121599955802
0.48884323937379304,0.2618680292160804,0.8555403514905502,0.40791619686516034
0.4888173422069213,0.2554972584156413,0.8623328001469582,0.4046121599955802
0.4888228447205656,0.2490180163137995,0.8691252488033663,0.40791619686516034
0.4887969475536939,0.242430302910555,0.8759176974597743,0.4046121599955802
0.4888024500673382,0.2357341182059079,0.8827101461161824,0.40791619686516034
0.4887765529004665,0.2289294621998581,0.8895025947725904,0.4046121599955802
0.4887820554141108,0.22201633489240558,0.8962950434289985,0.40791619686516034
0.4887561582472391,0.21499473628355031,0.9030874920854065,0.4046121599955802
0.4887616607608834,0.20786466637329248,0.9098799407418146,0.40791619686516034
0.4887357635940117,0.20062612516163186,0.9166723893982226,0.4046121599955802
0.488741266107656,0.19327911264856862,0.9234648380546306,0.40791619686516034
0.48871536894078427,0.1858236288341027,0.9302572867110387,0.4046121599955802
0.48872087145442855,0.17825967371823404,0.9370497353674467,0.40791619686516034
0.48869497428755687,0.17058724730096264,0.9438421840238548,0.4046121599955802
0.48870047680120116,0.16280634958228873,0.9506346326802628,0.40791619686516034
0.4886745796343295,0.15491698056221204,0.9574270813366709,0.4046121599955802
0.48868008214797376,0.14691914024073266,0.9642195299930789,0.40791619686516034
0.4886541849811021,0.13881282861785055,0.971011978649487,0.4046121599955802
0.48865968749474636,0.13059804569356576,0.977804427305895,0.40791619686516034
0.4886337903278747,0.12227479146787838,0.984596875962303,0.4046121599955802
0.4886392928415189,0.11384306594078826,0.9913893246187111,0.40791619686516034
0.48861339567464723,0.10530286911229546,0.9981817732751191,0.4046121599955802
0.4886188981882915,0.09665420098239995,0.9981817732751191,0.4046121599955802
0.4886244007019358,0.08800553285250441,0.9981817732751191,0.4046121599955802
0.4886299032155801,0.0793568647226089,0.9981817732751191,0.4046121599955802
0.48863540572922437,0.07070819659271337,0.9981817732751191,0.4046121599955802
0.48864090824286865,0.06205952846281783,0.9981817732751191,0.4046121599955802
0.48864641075651294,0.05341086033292232,0.9981817732751191,0.4046121599955802
0.4886519132701572,0.044762192203026796,0.9981817732751191,0.4046121599955802
0.48865741578380145,0.03611352407313126,0.9981817732751191,0.4046121599955802
0.48866291829744574,0.027464855943235764,0.9981817732751191,0.4046121599955802
0.48866842081109,0.018816187813340227,0.9981817732751191,0.4046121599955802
0.4886739233247343,0.010167519683444703,0.9981817732751191,0.4046121599955802
0.4886794258383786,0.0015188515535491803,0.9981817732751191,0.4046121599955802
0.14844025747956463,0.3848905800745753,0.45660410748735514,0.40519116295539775
0.14844025747956463,0.3848905800745753,0.4498199343833384,0.4079186537058036
0.14841433696428175,0.3849989192204058,0.4430605778540098,0.40346222703051104
0.14843076778446235,0.38521520120636227,0.4363425486864926,0.4050394344173068
0.14843220972588406,0.38553876605944404,0.42968230731688567,0.40604430600275765
0.14842410194132272,0.38596869094343106,0.4230962437757577,0.3998715692264428
0.14847465632378182,0.38650379128321677,0.4166006577194195,0.39974086663562985
0.14852645282906107,0.3871426222080308,0.41021173857130383,0.3990483091921099
0.1485848310049827,0.3878834803117914,0.40394554579764635,0.3977987661304253
0.14865508412494294,0.38872440572844325,0.3978179893415001,0.3959977852862971
0.1487424527388741,0.3896631845197524,0.39184481023892054,0.3936515863374418
0.14885211828844158,0.3906973513726493,0.38587163113634093,0.39130538738858645
0.1489840807736454,0.39182690628713385,0.3798984520337614,0.3889591884397311
0.14913834019448552,0.39305184926320597,0.3739252729311818,0.3866129894908758
0.14931489655096186,0.3943721803008657,0.3679520938286022,0.38426679054202045
0.14951374984307453,0.39578789940011294,0.36197891472602267,0.38192059159316516
0.14973490007082346,0.3972990065609479,0.3560057356234431,0.3795743926443098
0.14997834723420872,0.3989055017833704,0.3500325565208635,0.37722819369545446
0.1502440913332303,0.4006073850673806,0.34405937741828396,0.37488199474659917
0.1505321323678882,0.4024046564129784,0.3380861983157044,0.3725357957977438
0.15084247033818238,0.4042973158201637,0.33211301921312486,0.3701895968488885
0.15117510524411287,0.4062853632889368,0.3261398401105453,0.3678433979000332
0.15153003708567975,0.4083687988192973,0.32016666100796576,0.3654971989511779
0.15190726586288283,0.41054762241124554,0.31419348190538615,0.36315100000232253
0.1523067915757223,0.4128218340647813,0.30822030280280666,0.36080480105346724
0.15272861422419803,0.41519143377990475,0.30224712370022705,0.3584586021046119
0.1531727338083101,0.41765642155661575,0.2962739445976475,0.3561124031557566
0.15363915032805847,0.42021679739491447,0.2903007654950679,0.35376620420690125
0.15412786378344312,0.42287256129480066,0.28432758639248834,0.35142000525804595
0.15463887417446415,0.4256237132562745,0.2783544072899088,0.3490738063091906
0.15517218150112144,0.42847025327933597,0.27238122818732924,0.3467276073603353
0.155727785763415,0.43141218136398507,0.2664080490847497,0.34438140841147996
0.1563056869613449,0.43444949751022177,0.26043486998217014,0.34203520946262467
0.15690588509491116,0.43758220171804607,0.2544616908795906,0.3396890105137693
0.1575283801641137,0.44081029398745797,0.248488511777011,0.337342811564914
0.1581731721689525,0.4441337743184576,0.24251533267443146,0.3349966126160587
0.15884026110942767,0.44755264271104456,0.23654215357185188,0.3326504136672034
0.15952964698553918,0.45106689916521936,0.23056897446927233,0.33030421471834803
0.1602413297972869,0.45467654368098165,0.22459579536669275,0.3279580157694927
0.16097530954467104,0.45838157625833165,0.2186226162641132,0.3256118168206374
0.1617315862276914,0.46218199689726924,0.21264943716153362,0.3232656178717821
0.1625101598463481,0.46607780559779444,0.20667625805895407,0.32091941892292675
0.1633110304006411,0.47006900235990723,0.20070307895637451,0.3185732199740714
0.16413419789057043,0.47415558718360773,0.19472989985379496,0.3162270210252161
0.1649796623161361,0.4783375600688956,0.18875672075121536,0.3138808220763608
0.165847423677338,0.4826149210157713,0.1827835416486358,0.31153462312750546
0.16673748197417632,0.4869876700242345,0.1768103625460562,0.3091884241786501
0.1676498372066509,0.4914558070942854,0.1708371834434766,0.30684222522979476
0.16858448937476173,0.49601933222592376,0.16486400434089699,0.3044960262809395
0.1695414384785089,0.5006782454191498,0.15889082523831743,0.3021498273320842
0.17052068451789237,0.5054325466739635,0.15291764613573783,0.2998036283832288
0.17152222749291218,0.5102822359903648,0.147114397337755,0.29691909527163907
0.1725511834241782,0.5152245996840522,0.1414964247614987,0.2935037678165607
0.17361259667816187,0.520256679005699,0.13607884859356212,0.28956583252838464
0.17471143382141252,0.5253752737457331,0.1308765448683834,0.2851141126346448
0.1758525775695613,0.5305769461333002,0.12590412734408973,0.28015805733027466
0.1770408208384841,0.5358580250246572,0.12117592969788349,0.27470773026521833
0.17828086090487183,0.5412146103758957,0.11670598806266497,0.2687737972834239
0.1795772936833226,0.5466425779945452,0.11250802392616621,0.262367513428155
0.18093460812692735,0.5521375845642653,0.10859542741343203,0.2555007092294548
0.18235718075817225,0.5576950729365091,0.10498124097301537,0.24818577629046684
0.18384927033682014,0.5633102776827047,0.10167814348676235,0.2404356521901761
0.1854150126712677,0.5689782309001982,0.09869843482254814,0.23226380472096128
0.18705841557970015,0.574693768264876,0.0960540208487825,0.22368421548016484
0.18878335400718194,0.5804515353230989,0.09375639892894311,0.21471136283566994
0.19059356530463328,0.5862459940152795,0.09181664391380895,0.20536020428623958
0.19249264467544358,0.5920714294231537,0.098609092570217,0.20866424115581972
0.1943603243657379,0.5977883935296254,0.10540154122662504,0.21196827802539986
0.19619660437551617,0.6033968863346943,0.11219398988303303,0.21527231489498
0.19800148470477846,0.6088969078383604,0.11898643853944113,0.21857635176456014
0.1997749653535248,0.6142884580406239,0.12577888719584918,0.22188038863414034
0.2015170463217551,0.6195715369414848,0.13257133585225722,0.22518442550372048
0.20322772760946944,0.6247461445409429,0.1334085574946342,0.21364021903764277
0.20504811844618515,0.6299073822165776,0.13467553062149795,0.20185231653677985
0.2069805347799189,0.6350483870968148,0.13637898717364694,0.18983910520451952
0.20902711781720162,0.640162188805053,0.13852512730406114,0.1776192467483545
0.21118983141434783,0.6452417179519936,0.14111961182397048,0.1652116546434665
0.21347045968479977,0.6502798147486021,0.14416755530602843,0.15263547108956993
0.21587060482545922,0.6552692377292092,0.1476735198529932,0.13991004368909044
0.21839168516465826,0.6602026725741207,0.15164150953950795,0.12705490187509139
0.221034933434144,0.6650727410209891,0.15560949922602274,0.11419976006109223
0.2238003496339163,0.6698794430698146,0.15957748891253754,0.10134461824709318
0.2266879337639753,0.6746227787205971,0.16354547859905233,0.08848947643309407
0.2296976858243209,0.6793027479733366,0.16751346828556707,0.07563433461909497
0.23282960581495318,0.6839193508280329,0.17148145797208186,0.06277919280509586
0.23608369373587204,0.6884725872846863,0.17544944765859666,0.04992405099109676
0.23945994958707761,0.6929624573432968,0.1822418963150047,0.0532280878606769
0.24280480575776714,0.6973438561005045,0.18903434497141275,0.05653212473025704
0.24611826224794067,0.7016167835563094,0.19582679362782085,0.05983616159983718
0.24940031905759827,0.7057812397107118,0.2026192422842289,0.06314019846941732
0.2526509761867398,0.7098372245637116,0.209411690940637,0.06644423533899746
0.2558702336353653,0.7137847381153084,0.21620413959704507,0.0697482722085776
0.2590580914034749,0.7176237803655028,0.22299658825345314,0.07305230907815774
0.2622145494910685,0.7213543513142943,0.22978903690986122,0.07635634594773794
0.26533960789814603,0.7249764509616833,0.2365814855662693,0.07966038281731808
0.2684332666247077,0.7284900793076694,0.24337393422267736,0.08296441968689822
0.2714955256707532,0.7318952363522531,0.25016638287908544,0.0862684565564783
0.2745263850362828,0.7351919220954338,0.25695883153549354,0.08957249342605844
0.2775258447212965,0.7383801365372119,0.26375128019190164,0.09287653029563858
0.280493904725794,0.7414598796775874,0.2705437288483097,0.09618056716521872
0.28343056504977565,0.7444311515165603,0.27733617750471773,0.09948460403479886
0.2863358256932413,0.7472939520541303,0.28412862616112583,0.102788640904379
0.2892096866561909,0.7500482812902978,0.29092107481753393,0.10609267777395914
0.2920521479386245,0.7526941392250625,0.297713523473942,0.10939671464353928
0.2948632095405421,0.7552315258584246,0.3045059721303501,0.11270075151311942
0.2976428714619438,0.7576604411903838,0.3112984207867581,0.11600478838269956
0.3003911337028294,0.7599808852209405,0.3180908694431662,0.1193088252522797
0.30310799626319906,0.7621928579500945,0.32488331809957427,0.1226128621218599
0.3057934591430528,0.7642963593778458,0.33167576675598237,0.12591689899144004
0.3084475223423905,0.7662913895041944,0.33846821541239047,0.12922093586102018
0.31107018586121216,0.7681779483291404,0.3452606640687985,0.13252497273060032
0.31366144969951787,0.7699560358526835,0.3520531127252066,0.13582900960018046
0.31622131385730756,0.7716256520748241,0.35884556138161466,0.1391330464697606
0.3187497783345813,0.7731867969955619,0.36563801003802276,0.14243708333934074
0.321246843131339,0.7746394706148972,0.3724304586944308,0.14574112020892083
0.3237125082475807,0.7759836729328295,0.3792229073508389,0.14904515707850102
0.3261467736833064,0.7772194039493595,0.386015356007247,0.15234919394808116
0.3285496394385162,0.7783466636644866,0.39280780466365506,0.1556532308176613
0.33092110551320986,0.779365452078211,0.3996002533200631,0.15895726768724144
0.3332611719073876,0.7802757691905328,0.4063927019764712,0.16226130455682158
0.3355698386210494,0.7810776150014519,0.41318515063287925,0.16556534142640172
0.3378471056541951,0.7817709895109681,0.41997759928928735,0.16886937829598186
0.34009297300682484,0.7823558927190819,0.4267700479456954,0.172173415165562
0.3423074406789387,0.7828323246257929,0.43356249660210344,0.1754774520351422
0.3444905086705364,0.7832002852311012,0.44035494525851154,0.1787814889047223
0.34664217698161814,0.7834597745350067,0.4471473939149196,0.18208552577430245
0.34876244561218395,0.7836107925375098,0.4539398425713277,0.1853895626438826
0.35085131456223373,0.78365333923861,0.46073229122773574,0.18869359951346273
0.3529087838317675,0.7835874146383075,0.46752473988414384,0.19199763638304287
0.35493485342078535,0.7834130187366025,0.4743171885405519,0.19530167325262301
0.3569295233292871,0.7831301515334947,0.48110963719696,0.19860571012220316
0.3588927935572729,0.7827388130289841,0.48790208585336803,0.2019097469917833
0.3608246641047428,0.782239003223071,0.4946945345097761,0.20521378386136344
0.3627251349716966,0.7816307221157551,0.5014869831661841,0.20851782073094358
0.3645942061581344,0.7809139697070366,0.5082794318225923,0.21182185760052372
0.36643187766405627,0.7800887459969152,0.5150718804790003,0.21512589447010386
0.3682381494894622,0.7791550509853915,0.5218643291354084,0.21842993133968402
0.370013021634352,0.7781128846724649,0.5286567777918164,0.2217339682092641
0.3717564940987259,0.7769622470581354,0.5354492264482246,0.22503800507884425
0.3734685668825838,0.7757031381424035,0.5422416751046326,0.2283420419484244
0.37514923998592564,0.7743355579252689,0.5490341237610407,0.23164607881800456
0.37679851340875153,0.7728595064067314,0.5558265724174487,0.2349501156875847
0.37841638715106146,0.7712749835867915,0.5626190210738569,0.23825415255716484
0.3800028612128553,0.7695819894654488,0.5694114697302649,0.241558189426745
0.38155793559413326,0.7677805240427034,0.576203918386673,0.24486222629632515
0.3830816102948952,0.7658705873185552,0.5829963670430811,0.2481662631659053
0.38457388531514103,0.7638521792930045,0.5897888156994892,0.25147030003548543
0.38603476065487097,0.761725299966051,0.5965812643558972,0.25477433690506557
0.38746423631408494,0.7594899493376948,0.6033737130123052,0.2580783737746457
0.38886231229278284,0.757146127407936,0.6101661616687133,0.26138241064422585
0.3902289885909648,0.7546938341767745,0.6169586103251214,0.264686447513806
0.39156426520863075,0.7521330696442101,0.6237510589815295,0.26799048438338613
0.39286814214578064,0.7494638338102433,0.6305435076379375,0.27129452125296627
0.3941406194024146,0.7466861266748737,0.6373359562943457,0.2745985581225464
0.3953816969785326,0.7437999482381015,0.6441284049507537,0.27790259499212655
0.39659137487413454,0.7408052984999264,0.6509208536071618,0.2812066318617067
0.3977696530892205,0.7377021774603488,0.6577133022635699,0.2845106687312869
0.3989165316237905,0.7344905851193685,0.664505750919978,0.287814705600867
0.40003201047784454,0.7311705214769855,0.671298199576386,0.29111874247044717
0.4011160896513825,0.7277419865331998,0.6780906482327942,0.2944227793400273
0.4021687691444045,0.7242049802880114,0.6848830968892022,0.29772681620960745
0.4031900489569106,0.7205595027414202,0.6916755455456103,0.3010308530791876
0.4041799290889006,0.7168055538934266,0.6984679942020183,0.30433488994876773
0.4051384095403746,0.7129431337440301,0.7052604428584264,0.30763892681834787
0.40606549031133266,0.708972242293231,0.7120528915148345,0.310942963687928
0.4069611714017747,0.704892879541029,0.7188453401712426,0.31424700055750815
0.40782545281170074,0.7007050454874246,0.7256377888276506,0.3175510374270883
0.4086583345411108,0.6964087401324174,0.7324302374840588,0.32085507429666843
0.40945981659000485,0.6920039634760075,0.7392226861404667,0.32415911116624857
0.4102298989583829,0.687490715518195,0.7460151347968749,0.3274631480358287
0.410968581646245,0.6828689962589796,0.7528075834532828,0.33076718490540885
0.4116758646535911,0.6781388056983616,0.759600032109691,0.334071221774989
0.4123517479804212,0.673300143836341,0.7663924807660989,0.33737525864456913
0.41299623162673527,0.6683530106729177,0.773184929422507,0.34067929551414927
0.41360931559253333,0.6632974062080916,0.779977378078915,0.3439833323837294
0.41419099987781544,0.658133330441863,0.7867698267353231,0.3472873692533096
0.4147412844825816,0.6528607833742317,0.7935622753917311,0.35059140612288975
0.4152601694068317,0.6474797650051977,0.8003547240481392,0.3538954429924699
0.4157476546505658,0.6419902753347608,0.8071471727045472,0.35719947986205003
0.416203740213784,0.6363923143629214,0.8139396213609553,0.36050351673163017
0.4166284260964861,0.6306858820896794,0.8207320700173633,0.3638075536012103
0.41702171229867224,0.6248709785150345,0.8275245186737714,0.36711159047079045
0.41738359882034237,0.6189476036389869,0.8343169673301793,0.3704156273403706
0.41771408566149654,0.6129157574615368,0.8411094159865875,0.37371966420995073
0.4180131728221347,0.6067754399826839,0.8479018646429956,0.37702370107953087
0.41828086030225686,0.6005266512024283,0.8546943132994036,0.380327737949111
0.418517148101863,0.5941693911207703,0.8614867619558116,0.38363177481869115
0.4187220362209532,0.5877036597377093,0.8682792106122197,0.3869358116882713
0.4188955246595274,0.5811294570532456,0.8750716592686277,0.39023984855785143
0.4190376134175856,0.5744467830673794,0.8818641079250358,0.3935438854274316
0.4191483024951278,0.5676556377801104,0.8886565565814438,0.3968479222970117
0.41922759189215403,0.5607560211914386,0.8954490052378519,0.40015195916659185
0.41927548160866424,0.5537479333013643,0.9022414538942599,0.403455996036172
0.4192919716446585,0.5466313741098873,0.909033902550668,0.40676003290575213
0.4192770620001367,0.5394063436170076,0.915826351207076,0.403455996036172
0.41929355203613095,0.5320728418227252,0.922618799863484,0.40676003290575213
0.41927864239160917,0.5246308687270401,0.9294112485198921,0.403455996036172
0.4192951324276034,0.5170804243299523,0.9362036971763001,0.40676003290575213
0.41928022278308164,0.5094215086314619,0.9429961458327082,0.403455996036172
