When LR = 0.1 and Momentum = 0.1

-7.30464234648,41.354622764,90.1934833825,9.091563723,-14.6183486067,-32.2822133495,-51.187308865,-3.73131097355,-3.89113432215,31.1213447508,43.9454547243,-8.04874712547,
-7.31600218092,41.3783713849,90.2402965269,9.10025500563,-14.6246582816,-32.3016009616,-51.2010869664,-3.73593332401,-3.8936542165,31.107789222,43.9616790348,-8.03815877989,
-7.32734711478,41.4021401086,90.2870341533,9.10893380481,-14.6309596807,-32.3209711095,-51.2148405194,-3.74053516843,-3.89615598796,31.0942275165,43.9778690519,-8.02760306411,
-7.33867716402,41.4259289271,90.3336964962,9.11760012091,-14.6372528402,-32.3403238468,-51.2285696116,-3.74511655769,-3.8986396994,31.0806597065,43.9940249051,-8.01707989773,
-7.34999234465,41.4497378321,90.3802837888,9.12625395462,-14.643537796,-32.3596592274,-51.24227433,-3.74967754283,-3.90110541356,31.0670858643,44.0101467232,-8.00658920015,
-7.36129267267,41.4735668152,90.4267962635,9.1348953069,-14.6498145841,-32.3789773056,-51.2559547611,-3.7542181751,-3.90355319313,31.0535060626,44.0262346341,-7.99613089058,
-7.37257816413,41.4974158675,90.4732341516,9.14352417898,-14.65608324,-32.3982781359,-51.269610991,-3.75873850589,-3.9059831007,31.0399203741,44.0422887653,-7.98570488804,
-7.38384883509,41.5212849802,90.5195976834,9.15214057235,-14.6623437993,-32.4175617729,-51.2832431052,-3.76323858679,-3.90839519875,31.0263288718,44.0583092432,-7.97531111137,
-7.39510470164,41.5451741439,90.5658870879,9.1607444888,-14.6685962971,-32.4368282716,-51.296851189,-3.76771846956,-3.91078954969,31.0127316291,44.074296194,-7.96494947925,
-7.40634577988,41.5690833492,90.6121025934,9.16933593035,-14.6748407686,-32.4560776874,-51.3104353268,-3.77217820612,-3.91316621587,30.9991287192,44.0902497428,-7.95461991015,
-7.41757208594,41.5930125862,90.658244427,9.17791489932,-14.6810772486,-32.4753100756,-51.323995603,-3.77661784854,-3.91552525951,30.9855202159,44.1061700143,-7.9443223224,
-7.42878363596,41.616961845,90.7043128147,9.18648139826,-14.6873057719,-32.4945254921,-51.3375321011,-3.78103744907,-3.91786674277,30.971906193,44.1220571323,-7.93405663416,
-7.43998044612,41.6409311153,90.7503079817,9.19503542999,-14.693526373,-32.5137239927,-51.3510449045,-3.78543706009,-3.92019072775,30.9582867245,44.1379112202,-7.92382276342,
-7.45116253259,41.6649203867,90.796230152,9.20357699759,-14.6997390861,-32.5329056338,-51.3645340958,-3.78981673416,-3.92249727643,30.9446618846,44.1537324006,-7.91362062803,
-7.46232991159,41.6889296483,90.8420795487,9.21210610439,-14.7059439455,-32.5520704718,-51.3779997576,-3.79417652396,-3.92478645073,30.9310317479,44.1695207953,-7.90345014567,
-7.47348259933,41.7129588892,90.8878563938,9.22062275396,-14.712140985,-32.5712185634,-51.3914419715,-3.79851648233,-3.92705831249,30.917396389,44.1852765257,-7.89331123389,
-7.48462061205,41.737008098,90.9335609085,9.22912695012,-14.7183302386,-32.5903499655,-51.4048608191,-3.80283666223,-3.92931292347,30.9037558827,44.2009997124,-7.88320381009,
-7.49574396601,41.7610772633,90.9791933128,9.23761869694,-14.7245117396,-32.6094647353,-51.4182563814,-3.80713711678,-3.93155034536,30.890110304,44.2166904755,-7.87312779152,
-7.50685267747,41.7851663733,91.0247538259,9.24609799873,-14.7306855217,-32.6285629302,-51.4316287388,-3.81141789922,-3.93377063975,30.8764597283,44.2323489342,-7.86308309532,
-7.51794676273,41.809275416,91.0702426659,9.25456486004,-14.736851618,-32.6476446079,-51.4449779715,-3.81567906291,-3.93597386818,30.8628042308,44.2479752072,-7.85306963849,
-7.52902623808,41.8334043791,91.1156600499,9.26301928565,-14.7430100615,-32.6667098261,-51.4583041592,-3.81992066134,-3.93816009211,30.8491438873,44.2635694128,-7.84308733789,
-7.54009111986,41.8575532501,91.1610061943,9.27146128058,-14.7491608853,-32.685758643,-51.471607381,-3.82414274814,-3.94032937291,30.8354787735,44.2791316683,-7.83313611027,
-7.55114142437,41.8817220162,91.2062813142,9.27989085007,-14.7553041219,-32.7047911168,-51.4848877159,-3.82834537703,-3.94248177191,30.8218089655,44.2946620907,-7.82321587226,
-7.56217716798,41.9059106643,91.2514856239,9.28830799961,-14.7614398039,-32.723807306,-51.498145242,-3.83252860187,-3.94461735032,30.8081345394,44.310160796,-7.81332654038,
-7.57319836704,41.9301191812,91.2966193369,9.29671273489,-14.7675679637,-32.7428072694,-51.5113800375,-3.83669247662,-3.94673616932,30.7944555715,44.3256279001,-7.80346803103,
-7.58420503792,41.9543475534,91.3416826655,9.30510506183,-14.7736886334,-32.7617910658,-51.5245921798,-3.84083705534,-3.94883828999,30.7807721385,44.3410635178,-7.79364026051,
-7.59519719702,41.978595767,91.3866758212,9.3134849866,-14.7798018451,-32.7807587544,-51.5377817461,-3.84496239222,-3.95092377337,30.767084317,44.3564677635,-7.78384314502,
-7.60617486072,42.002863808,91.4315990147,9.32185251554,-14.7859076306,-32.7997103945,-51.550948813,-3.84906854152,-3.9529926804,30.7533921839,44.3718407512,-7.77407660066,
-7.61713804544,42.027151662,91.4764524554,9.33020765525,-14.7920060216,-32.8186460456,-51.5640934568,-3.85315555762,-3.95504507197,30.7396958164,44.387182594,-7.76434054342,
-7.6280867676,42.0514593146,91.5212363523,9.33855041252,-14.7980970496,-32.8375657675,-51.5772157533,-3.85722349499,-3.95708100888,30.7259952916,44.4024934045,-7.75463488922,
-7.63902104363,42.0757867509,91.565950913,9.34688079434,-14.804180746,-32.85646962,-51.5903157781,-3.86127240821,-3.95910055189,30.712290687,44.4177732948,-7.74495955388,
-7.64994088998,42.1001339559,91.6105963444,9.35519880795,-14.8102571418,-32.8753576633,-51.6033936062,-3.86530235191,-3.96110376168,30.6985820802,44.4330223763,-7.73531445314,
-7.66084632311,42.1245009141,91.6551728527,9.36350446076,-14.8163262681,-32.8942299576,-51.6164493123,-3.86931338085,-3.96309069886,30.6848695488,44.4482407599,-7.72569950265,
-7.67173735949,42.1488876101,91.6996806428,9.3717977604,-14.8223881558,-32.9130865635,-51.6294829705,-3.87330554985,-3.96506142397,30.671153171,44.4634285559,-7.71611461801,
-7.68261401558,42.1732940279,91.7441199191,9.38007871469,-14.8284428355,-32.9319275416,-51.6424946547,-3.87727891382,-3.96701599749,30.6574330246,44.4785858741,-7.70655971471,
-7.69347630789,42.1977201516,91.7884908848,9.38834733166,-14.8344903377,-32.9507529527,-51.6554844385,-3.88123352774,-3.96895447984,30.643709188,44.4937128235,-7.69703470819,
-7.7043242529,42.2221659647,91.8327937424,9.39660361954,-14.8405306928,-32.9695628578,-51.6684523948,-3.88516944666,-3.97087693137,30.6299817395,44.5088095129,-7.68753951384,
-7.71515786714,42.2466314507,91.8770286935,9.40484758675,-14.8465639309,-32.9883573182,-51.6813985964,-3.88908672573,-3.97278341236,30.6162507578,44.5238760502,-7.67807404695,
-7.7259771671,42.2711165926,91.9211959387,9.4130792419,-14.8525900821,-33.0071363951,-51.6943231155,-3.89298542015,-3.97467398303,30.6025163214,44.538912543,-7.66863822278,
-7.73678216934,42.2956213734,91.965295678,9.42129859379,-14.8586091762,-33.0259001501,-51.7072260241,-3.89686558518,-3.97654870355,30.5887785094,44.5539190981,-7.65923195652,
-7.74757289037,42.3201457756,92.0093281103,9.42950565142,-14.864621243,-33.0446486449,-51.7201073936,-3.90072727617,-3.978407634,30.5750374006,44.5688958221,-7.6498551633,
-7.75834934675,42.3446897817,92.0532934338,9.43770042398,-14.8706263119,-33.0633819413,-51.7329672953,-3.9045705485,-3.98025083442,30.5612930742,44.5838428206,-7.64050775823,
-7.76911155504,42.3692533738,92.0971918457,9.44588292081,-14.8766244124,-33.0821001013,-51.7458057998,-3.90839545763,-3.98207836477,30.5475456096,44.598760199,-7.63118965635,
-7.77985953179,42.3938365336,92.1410235424,9.45405315147,-14.8826155736,-33.100803187,-51.7586229776,-3.91220205907,-3.98389028497,30.533795086,44.6136480622,-7.62190077266,
-7.79059329359,42.4184392428,92.1847887196,9.46221112568,-14.8885998247,-33.1194912608,-51.7714188988,-3.91599040839,-3.98568665486,30.5200415832,44.6285065143,-7.61264102211,
-7.80131285701,42.4430614827,92.228487572,9.47035685335,-14.8945771946,-33.1381643851,-51.7841936328,-3.91976056122,-3.98746753423,30.5062851809,44.643335659,-7.60341031965,
-7.81201823865,42.4677032344,92.2721202935,9.47849034456,-14.9005477119,-33.1568226225,-51.7969472492,-3.9235125732,-3.98923298278,30.4925259587,44.6581355996,-7.59420858015,
-7.82270945511,42.4923644787,92.3156870773,9.48661160956,-14.9065114054,-33.1754660358,-51.8096798167,-3.92724650007,-3.9909830602,30.4787639968,44.6729064386,-7.58503571848,
-7.83338652299,42.5170451961,92.3591881156,9.49472065877,-14.9124683035,-33.1940946877,-51.8223914039,-3.93096239757,-3.99271782608,30.4649993753,44.6876482783,-7.57589164948,
-7.84404945891,42.541745367,92.4026235999,9.50281750281,-14.9184184344,-33.2127086412,-51.835082079,-3.93466032151,-3.99443733995,30.4512321742,44.7023612203,-7.56677628795,
-7.85469827949,42.5664649713,92.4459937208,9.51090215242,-14.9243618264,-33.2313079597,-51.8477519099,-3.93834032772,-3.99614166131,30.4374624741,44.7170453656,-7.55768954868,
-7.86533300137,42.5912039889,92.4892986683,9.51897461854,-14.9302985073,-33.2498927062,-51.8604009641,-3.94200247209,-3.99783084956,30.4236903553,44.731700815,-7.54863134644,
-7.8759536412,42.6159623993,92.5325386313,9.52703491227,-14.9362285051,-33.2684629441,-51.8730293086,-3.94564681053,-3.99950496408,30.4099158984,44.7463276684,-7.539601596,
-7.88656021561,42.6407401817,92.575713798,9.53508304485,-14.9421518474,-33.2870187371,-51.8856370103,-3.94927339897,-4.00116406417,30.3961391842,44.7609260256,-7.53060021208,
-7.89715274127,42.6655373151,92.618824356,9.54311902772,-14.9480685617,-33.3055601487,-51.8982241356,-3.9528822934,-4.00280820905,30.3823602933,44.7754959856,-7.52162710943,
-7.90773123484,42.6903537782,92.6618704919,9.55114287243,-14.9539786755,-33.3240872426,-51.9107907507,-3.95647354981,-4.00443745793,30.3685793068,44.7900376471,-7.51268220277,
-7.91829571299,42.7151895496,92.7048523916,9.55915459074,-14.959882216,-33.3426000827,-51.9233369211,-3.96004722425,-4.00605186991,30.3547963057,44.8045511081,-7.50376540682,
-7.92884619242,42.7400446075,92.7477702401,9.56715419452,-14.9657792104,-33.361098733,-51.9358627124,-3.96360337275,-4.00765150407,30.3410113709,44.8190364663,-7.4948766363,
-7.9393826898,42.7649189297,92.7906242218,9.57514169581,-14.9716696854,-33.3795832575,-51.9483681896,-3.96714205141,-4.0092364194,30.3272245839,44.8334938189,-7.48601580594,
-7.94990522183,42.7898124941,92.8334145203,9.5831171068,-14.977553668,-33.3980537204,-51.9608534174,-3.9706633163,-4.01080667486,30.3134360259,44.8479232625,-7.47718283047,
-7.96041380523,42.814725278,92.8761413184,9.59108043984,-14.9834311848,-33.416510186,-51.9733184602,-3.97416722355,-4.01236232933,30.2996457782,44.8623248933,-7.46837762461,
-7.9709084567,42.8396572586,92.9188047979,9.59903170742,-14.9893022623,-33.4349527186,-51.9857633821,-3.97765382929,-4.01390344164,30.2858539225,44.8766988071,-7.45960010311,
-7.98138919297,42.8646084128,92.9614051403,9.60697092216,-14.9951669269,-33.4533813828,-51.9981882468,-3.98112318965,-4.01543007056,30.2720605403,44.8910450991,-7.45085018074,
-7.99185603076,42.8895787172,93.003942526,9.61489809685,-15.0010252047,-33.471796243,-52.0105931177,-3.98457536079,-4.0169422748,30.2582657132,44.905363864,-7.44212777225,
-8.00230898682,42.9145681483,93.0464171348,9.6228132444,-15.006877122,-33.4901973638,-52.0229780578,-3.98801039888,-4.018440113,30.244469523,44.9196551962,-7.43343279245,
-8.01274807789,42.9395766822,93.0888291457,9.63071637788,-15.0127227045,-33.5085848101,-52.03534313,-3.99142836009,-4.01992364377,30.2306720515,44.9339191896,-7.42476515613,
-8.02317332072,42.9646042947,93.131178737,9.63860751049,-15.0185619782,-33.5269586466,-52.0476883966,-3.9948293006,-4.02139292563,30.2168733807,44.9481559375,-7.41612477814,
-8.03358473208,42.9896509615,93.1734660861,9.64648665556,-15.0243949686,-33.5453189381,-52.0600139198,-3.99821327658,-4.02284801706,30.2030735925,44.9623655329,-7.40751157333,
-8.04398232874,43.0147166579,93.21569137,9.65435382657,-15.0302217012,-33.5636657497,-52.0723197612,-4.00158034423,-4.02428897647,30.189272769,44.9765480682,-7.39892545658,
-8.05436612748,43.039801359,93.2578547645,9.66220903713,-15.0360422015,-33.5819991463,-52.0846059824,-4.00493055973,-4.02571586223,30.1754709923,44.9907036355,-7.39036634282,
-8.06473614508,43.0649050396,93.2999564452,9.67005230097,-15.0418564947,-33.600319193,-52.0968726446,-4.00826397926,-4.02712873261,30.1616683445,45.0048323264,-7.38183414698,
-8.07509239834,43.0900276742,93.3419965866,9.67788363196,-15.0476646059,-33.618625955,-52.1091198086,-4.011580659,-4.02852764587,30.147864908,45.018934232,-7.37332878406,
-8.08543490407,43.1151692372,93.3839753627,9.68570304412,-15.0534665599,-33.6369194975,-52.1213475348,-4.01488065514,-4.02991266018,30.1340607649,45.033009443,-7.36485016907,
-8.09576367908,43.1403297026,93.4258929465,9.69351055156,-15.0592623817,-33.6551998858,-52.1335558836,-4.01816402384,-4.03128383366,30.1202559977,45.0470580497,-7.35639821708,
-8.10607874018,43.1655090441,93.4677495106,9.70130616853,-15.0650520959,-33.6734671851,-52.1457449148,-4.02143082125,-4.03264122436,30.1064506888,45.061080142,-7.34797284319,
-8.11638010422,43.1907072354,93.5095452268,9.70908990942,-15.0708357271,-33.6917214609,-52.157914688,-4.02468110355,-4.03398489029,30.0926449205,45.0750758091,-7.33957396254,
-8.12666778803,43.2159242496,93.5512802661,9.71686178873,-15.0766132996,-33.7099627786,-52.1700652626,-4.02791492685,-4.03531488937,30.0788387754,45.0890451401,-7.33120149033,
-8.13694180845,43.2411600597,93.5929547989,9.72462182108,-15.0823848377,-33.7281912036,-52.1821966976,-4.0311323473,-4.03663127949,30.0650323361,45.1029882235,-7.3228553418,
-8.14720218235,43.2664146385,93.6345689949,9.73237002121,-15.0881503656,-33.7464068015,-52.1943090516,-4.034333421,-4.03793411846,30.051225685,45.1169051474,-7.31453543225,
-8.1574489266,43.2916879585,93.676123023,9.74010640399,-15.0939099072,-33.7646096377,-52.206402383,-4.03751820405,-4.03922346404,30.0374189048,45.1307959996,-7.30624167702,
-8.16768205805,43.3169799918,93.7176170516,9.74783098439,-15.0996634865,-33.7827997779,-52.2184767501,-4.04068675253,-4.04049937393,30.0236120782,45.1446608672,-7.29797399151,
-8.17790159361,43.3422907104,93.7590512483,9.75554377752,-15.1054111271,-33.8009772878,-52.2305322105,-4.04383912249,-4.04176190574,30.0098052877,45.1584998372,-7.2897322912,
-8.18810755017,43.367620086,93.8004257799,9.76324479857,-15.1111528526,-33.8191422328,-52.2425688218,-4.04697536998,-4.04301111706,29.9959986162,45.172312996,-7.28151649159,

('Epoch no. ', 800)
Training Error: 
0.139337407072

Hidden Neuron = 2, LR = 0.9, Lambda = 0.1, Momentum = 0.1
0.606038349419,0.99498945149,0.151799642967,0.378272475648,0.442966448184,0.414657028943,-0.530250782803,-0.53181163208,0.172824676323,-0.37938490093,-0.429259165303,-0.433868318276,
0.46711624564,1.19505773556,-0.483641337874,-0.00107286284677,0.252929012732,0.14567845029,-0.563865575334,-0.343423326458,0.362641566957,-0.0361381060406,-0.598764146736,-0.869761067005,
0.367687671249,1.68007079653,-1.24958878933,-0.528330030002,-0.0118950654206,-0.394280594952,-0.844016661864,-0.0737307408141,0.589826299549,0.637067048039,-0.661945537873,-1.43931983104,
0.445184988017,2.63074924831,-1.91579528483,-1.02332980606,-0.144090943518,-1.07348209416,-1.23029611359,0.219966292579,0.961972627618,1.69321595787,-0.714601430074,-2.00350802766,
0.692541039118,3.90152295744,-2.41202179287,-1.09106985378,-0.132934134963,-1.61028948903,-1.60227347386,0.467791006693,1.63968985879,2.62511214193,-0.932718913342,-2.55795795619,
1.0938016821,5.19379477853,-2.84503824206,-0.840098166877,-0.0934532920763,-2.09347299683,-1.96006259199,0.756549712383,2.52351694742,3.12692040914,-1.3550788058,-3.09905313813,
1.64602550257,6.44807349794,-3.24958958835,-0.516424819252,-0.184638412195,-2.61549927732,-2.27337129722,1.13539969579,3.50686348887,3.22535545892,-1.97301903434,-3.49015254102,
2.346280677,7.67754722117,-3.5608807426,-0.239523569394,-0.56194539643,-3.20869648658,-2.51987135868,1.56491631374,4.51313350101,3.01688453993,-2.7474931512,-3.6074709545,
3.23236445288,8.87587020304,-3.69220893496,-0.034954408286,-1.30160615477,-3.84605409638,-2.7612144485,2.02845087617,5.42639246367,2.59136322735,-3.55669420424,-3.44012568855,
4.34564397633,10.0229654409,-3.58756012189,0.096025275084,-2.31712224765,-4.48622558527,-3.18123779215,2.57204294639,6.18101242568,2.01552360476,-4.2230946343,-3.08291532729,
5.67030567283,11.1015538575,-3.25717633218,0.151312036422,-3.44436852065,-5.11975917569,-3.94209294594,3.23621787563,6.7753317175,1.32254608627,-4.62260345658,-2.63553494686,
7.09862705341,12.1089966747,-2.75520855775,0.146242165962,-4.54370359869,-5.75233821671,-5.03282706436,3.95407040092,7.21754352354,0.595918587595,-4.71492066243,-2.20158862158,
8.45591399965,13.0483505009,-2.1576438076,0.115436609195,-5.51740345502,-6.37560905811,-6.29687794069,4.56869836761,7.53131076821,0.0481897610854,-4.53882767157,-1.93574714333,
9.60547046541,13.9229793555,-1.56241860875,0.0789874615125,-6.32007703781,-6.98255271253,-7.55822507135,4.94903370805,7.74311986267,-0.184939700657,-4.1719987702,-1.89127955262,
10.5141031307,14.7471302223,-1.05401004753,0.0407440441082,-6.94841950968,-7.57052390582,-8.68866199973,5.05485966724,7.87841913575,-0.159066015697,-3.71085200927,-1.97938968856,
11.2234878931,15.5327005438,-0.672111344447,0.00112385156707,-7.42971029316,-8.12535165764,-9.61789083517,4.9213430941,7.99284020575,0.00440888389448,-3.27753716153,-2.09166765931,
11.801390555,16.2771466441,-0.410368789608,-0.0423897035481,-7.80038979626,-8.63659569792,-10.3320990209,4.62877862933,8.1344756488,0.210302579927,-2.93231310892,-2.17630680386,
12.3042701776,16.9782822884,-0.24092700376,-0.0922767815266,-8.09395233619,-9.10559995133,-10.861884139,4.26674019292,8.30733277527,0.409047205906,-2.66068795806,-2.22794744834,
12.766230177,17.640609497,-0.137125560302,-0.147103960471,-8.34032197044,-9.53651068965,-11.2575880394,3.90469360484,8.49325679255,0.583087660475,-2.44192113211,-2.25477126982,
13.204281082,18.2699007026,-0.0769665783681,-0.203497770458,-8.5602936239,-9.93389538645,-11.5633230613,3.57856119191,8.6776433138,0.729169978003,-2.26453906465,-2.26576225823,
13.6265339868,18.8707095244,-0.0438238616238,-0.258023584916,-8.76534823996,-10.3024540817,-11.8077211587,3.30112437416,8.85447508572,0.847949012347,-2.12104549713,-2.26783159769,
14.0369074636,19.4464627352,-0.0262175242201,-0.308255096559,-8.96144066919,-10.6466675903,-12.0088379235,3.0727523336,9.02220218093,0.941682370908,-2.00496903029,-2.26542629816,
14.4372763434,19.9998291825,-0.0167073457989,-0.35298426401,-9.15159311995,-10.9704492536,-12.1784694826,2.88793791979,9.18098335514,1.01365566267,-1.91047895742,-2.26111291804,
14.8284775084,20.5329457786,-0.0107690646338,-0.391960009615,-9.33731849518,-11.277013264,-12.3246214115,2.73918701181,9.33147314406,1.06761546329,-1.83267201106,-2.25624519529,
15.210831074,21.0475571448,-0.00583957402882,-0.425516452693,-9.51935877442,-11.5689118263,-12.4529157808,2.61908193249,9.47437024533,1.10724458483,-1.76767898172,-2.25146935242,
15.5844246732,21.5451079957,-0.000585031447713,-0.454262503,-9.69804916173,-11.8481421836,-12.5673817912,2.52116229885,9.61032292611,1.13582601615,-1.71256179576,-2.24705090396,
15.9492653154,22.0268074038,0.00559553195633,-0.478879166434,-9.87350712864,-12.1162653745,-12.6709381926,2.44016838644,9.73993400761,1.15610021571,-1.66513508532,-2.24306289462,
16.3053514617,22.4936770756,0.0128770905526,-0.500012446884,-10.0457483278,-12.374513461,-12.7657352696,2.37200420692,9.86374993005,1.1702525769,-1.62379638583,-2.23948568963,
16.6527143429,22.9465944119,0.0212014557548,-0.518227339957,-10.2147448339,-12.6238705339,-12.8533609961,2.31358933502,9.98225908125,1.1799567073,-1.58737121764,-2.2362644713,
16.9914674652,23.3863367984,0.030405120712,-0.533992428534,-10.3804250279,-12.865119769,-12.9349100264,2.26264853455,10.0959508026,1.18642967813,-1.5549632783,-2.23334672235,
17.321842427,23.8136171525,0.0402826813645,-0.547686979577,-10.5426773342,-13.0988783878,-13.0110588898,2.21750197873,10.2053574328,1.19050598615,-1.5258529195,-2.2306946884,
17.6441705178,24.2290996102,0.0506015543132,-0.559626216053,-10.7014058644,-13.3256446996,-13.0822503927,2.17692484325,10.3109925127,1.19273732683,-1.49946988968,-2.22827561708,
17.9588286418,24.6334022552,0.0611162205412,-0.570085709831,-10.8565919058,-13.5458463296,-13.1488855754,2.14006266245,10.4132569877,1.19348908264,-1.47539015101,-2.22605178675,
18.2661964691,25.0270989953,0.071599488448,-0.579310361949,-11.0083057983,-13.7598690839,-13.2114014017,2.10635121057,10.5124170375,1.19300603711,-1.45331005838,-2.22398247101,
18.5666388284,25.410723266,0.0818690549967,-0.587512674879,-11.1566794668,-13.9680672693,-13.2702529107,2.07543053402,10.6086450123,1.19145059262,-1.43300681037,-2.2220308648,
18.8605020653,25.7847717354,0.0917950520828,-0.594870659851,-11.3018740671,-14.1707665812,-13.325874138,2.04706993812,10.7020669901,1.18892785633,-1.41430674699,-2.22016807971,
19.1481142718,26.1497073798,0.101293630467,-0.601529498626,-11.4440586139,-14.3682659767,-13.3786547271,2.02111373384,10.7927910578,1.18550498419,-1.39706656502,-2.2183733549,
19.4297858385,26.5059621793,0.110315710904,-0.607606069256,-11.5833993588,-14.5608400082,-13.428934079,1.9974465033,10.8809183496,1.1812262113,-1.38116346703,-2.2166324412,
19.7058098231,26.8539396485,0.118836193041,-0.61319439186,-11.7200555475,-14.748741422,-13.4770050705,1.9759725847,10.9665452469,1.17612365913,-1.36649001566,-2.21493565584,
19.976462322,27.1940172545,0.126845508105,-0.618370693442,-11.8541780975,-14.9322036531,-13.5231208563,1.95660460844,11.0497627242,1.17022441204,-1.35295115714,-2.21327624001,
20.2420029883,27.5265486934,0.134343721566,-0.623197563092,-11.9859093355,-15.1114430198,-13.5675014755,1.93925732086,11.1306556493,1.16355476348,-1.34046216284,-2.21164916237,
20.5026756925,27.8518659701,0.14133674794,-0.627727136295,-12.1153830209,-15.2866605866,-13.6103391965,1.92384437,11.2093028405,1.15614256384,-1.3289469638,-2.21005032216,
20.7587092701,28.1702812464,0.147834106274,-0.632003440674,-12.2427244186,-15.4580437361,-13.6518025531,1.91027677299,11.2857778236,1.14801838388,-1.31833669937,-2.20847606348,
21.0103183044,28.482088448,0.153847714175,-0.636064079658,-12.3680503757,-15.6257675011,-13.6920393289,1.89846239927,11.3601500004,1.13921594733,-1.30856844192,-2.20692291845,
21.2577039131,28.7875646505,0.159391323327,-0.63994141878,-12.4914694244,-15.7899957018,-13.7311787886,1.88830611603,11.4324859474,1.12977209738,-1.29958410935,-2.20538750911,
21.5010545273,29.0869712718,0.164480290669,-0.643663414898,-12.6130819404,-15.950881923,-13.7693334307,1.8797103861,11.502850609,1.11972645689,-1.29132958854,-2.20386654759,
21.7405466541,29.3805551121,0.169131463274,-0.64725420375,-12.7329803899,-16.1085703649,-13.8066004949,1.87257616946,11.5713082197,1.10912089029,-1.28375408109,-2.20235688556,
21.9763456201,29.6685492757,0.173363038893,-0.650734536849,-12.8512496786,-16.2631965901,-13.8430633872,1.86680400498,11.6379228709,1.09799884855,-1.27680966057,-2.20085557717,
22.2086062989,29.9511740118,0.177194341433,-0.654122134687,-12.9679675987,-16.4148881865,-13.8787931089,1.86229516208,11.7027587196,1.0864046621,-1.27045100783,-2.19935993389,
22.4374738188,30.2286374993,0.180645510044,-0.657432000431,-13.0832053533,-16.5637653584,-13.9138497108,1.85895276787,11.7658798972,1.07438283471,-1.26463527747,-2.19786756111,
22.6630842511,30.5011365928,0.183737135537,-0.660676718358,-13.1970281283,-16.709941459,-13.9482837468,1.85668283542,11.8273502115,1.0619773787,-1.2593220453,-2.19637637529,
22.8855652716,30.7688575381,0.186489889247,-0.663866745672,-13.3094956795,-16.8535234694,-13.9821376783,1.85539514331,11.887232737,1.04923122038,-1.25447329355,-2.19488460479,
23.1050367928,31.0319766608,0.188924183273,-0.667010696186,-13.4206629047,-16.9946124337,-14.0154471732,1.85500393947,11.9455893804,1.03618569144,-1.25005340197,-2.19339077991,
23.3216115639,31.2906610258,0.191059885248,-0.670115609622,-13.5305803741,-17.1333038532,-14.04824225,1.85542846162,12.0024804822,1.02288011205,-1.24602912618,-2.191893717,
23.5353957424,31.5450690674,0.192916093263,-0.673187200308,-13.6392948044,-17.2696880436,-14.080548234,1.8565932794,12.0579644939,1.00935146352,-1.24236955551,-2.19039250005,
23.7464894401,31.7953511899,0.194510963301,-0.676230081901,-13.7468494672,-17.4038504595,-14.1123865159,1.85842847191,12.1120977452,0.995634145405,-1.23904605068,-2.1888864608,
23.9549872514,32.0416503369,0.195861575657,-0.679247968471,-13.8532845378,-17.5358719891,-14.1437751311,1.86086965933,12.1649342981,0.981759811317,-1.23603216526,-2.18737515729,
24.1609787619,32.2841025305,0.196983828511,-0.682243854989,-13.9586373942,-17.6658292245,-14.1747291981,1.8638579112,12.2165258716,0.967757278962,-1.23330355554,-2.1858583497,
24.3645490359,32.5228373791,0.197892353676,-0.685220180838,-14.0629428846,-17.793794716,-14.2052612682,1.86733955663,12.2669218174,0.953652510219,-1.23083788205,-2.18433597286,
24.5657790738,32.7579785501,0.198600457655,-0.688178978528,-14.1662335783,-17.9198372149,-14.2353816378,1.87126592331,12.3161691259,0.939468656409,-1.22861470374,-2.18280810608,
24.764746226,32.9896442065,0.199120096957,-0.691122007136,-14.2685400126,-18.0440219116,-14.2650986628,1.8755930318,12.3643124494,0.925226161506,-1.22661536477,-2.18127494178,
24.9615245531,33.2179474019,0.199461897758,-0.694050867378,-14.3698909404,-18.1664106725,-14.2944190954,1.88028126842,12.4113941366,0.910942913199,-1.22482287299,-2.17973675547,
25.1561851231,33.4429964325,0.199635226211,-0.696967093845,-14.4703135739,-18.2870622743,-14.3233484433,1.88529505491,12.4574542781,0.896634429342,-1.22322177067,-2.17819387948,
25.3487962428,33.6648951464,0.19964830851,-0.699872220333,-14.5698338163,-18.4060326357,-14.3518913355,1.89060252677,12.5025307663,0.882314066271,-1.22179799913,-2.17664668258,
25.5394236264,33.8837432104,0.199508391739,-0.702767816271,-14.6684764702,-18.5233750394,-14.38005187,1.89617522602,12.5466593765,0.86799323607,-1.22053876088,-2.17509555605,
25.7281305113,34.0996363386,0.199221930123,-0.705655495348,-14.7662654119,-18.6391403419,-14.4078339184,1.90198780943,12.5898738696,0.853681621834,-1.21943238367,-2.17354090616,
25.9149777313,34.31266649,0.198794778241,-0.708536900581,-14.8632237257,-18.7533771647,-14.4352413698,1.90801777106,12.632206117,0.839387382798,-1.21846819122,-2.1719831517,
26.1000237636,34.5229220388,0.198232373558,-0.711413672457,-14.9593737957,-18.8661320648,-14.4622783042,1.91424517702,12.6736862417,0.825117344186,-1.21763638464,-2.17042272482,
26.2833247593,34.7304879255,0.197539894427,-0.714287407828,-15.0547373598,-18.9774496834,-14.4889490987,1.92065241139,12.7143427687,0.810877169244,-1.21692793705,-2.16886007338,
