0.48910207367589215,0.5216684160115549,0.3614088820826953,0.387589736299666
0.49058036114355463,0.5224441459167842,0.35334891593455314,0.3914279621863672
0.4919875486127724,0.5233606394340079,0.34545014910937377,0.39576373587319646
0.4933191923336427,0.5244163665239651,0.33755138228419446,0.4005970573601536
0.4945715891812465,0.5256052070296124,0.3297332151204965,0.40592792664723865
0.4957380735307297,0.5269256309116893,0.32199564761828003,0.41168526547729056
0.49681494225717315,0.528373048052413,0.3144192794390264,0.4180112303646315
0.4977970109856904,0.5299413382947408,0.3070041105827356,0.4247636647949393
0.4986798359663786,0.5316274415601505,0.29966954138792623,0.4319425687682139
0.4994597140743188,0.5334267677308601,0.2925767711775611,0.4396900987987775
0.5001351640595433,0.5353362567283477,0.28572579995164027,0.447864098372308
0.500706926547036,0.5373589686311351,0.27903602804868227,0.45646456748880526
0.5011757421617806,0.5394933733999615,0.2726686547916499,0.46556258440543047
0.5015401296538097,0.5417394710348268,0.26646248085758045,0.47508707086502244
0.5018008296481069,0.544097261535731,0.26057870556943663,0.4850380268675813
0.501958582769656,0.5465667449026743,0.25469493028129286,0.4949889828701401
0.5020119077684896,0.5491494511749172,0.24873055533166766,0.504939938872699
0.5019615452695912,0.5518438503131992,0.24284678004352386,0.5148908948752577
0.501866745271665,0.55464994231752,0.23696300475538007,0.5248418508778165
0.5017282483996945,0.5575677271878797,0.2310792294672363,0.5347928068803753
0.5015445734037125,0.5605987349635393,0.22519545417909248,0.5447437628829342
0.5013164609087024,0.5637399055659769,0.2192310792294673,0.554694718885493
0.5010446515396483,0.5669942990737143,0.2133473039413235,0.5646456748880518
0.5007276640465824,0.5703603854474907,0.2074635286531797,0.5689103703177198
0.5003662390544885,0.5738396947265667,0.20157975336503592,0.573175065747388
0.49996111718835057,0.577429166832421,0.19569597807689212,0.5774397611770561
0.4995108171982009,0.581131861843575,0.18973160312726692,0.5817044566067241
0.4990160797090233,0.5849462497207679,0.18384782783912315,0.5859691520363922
0.4984776453458015,0.5888723304639998,0.17796405255097933,0.5902338474660602
0.49789403285856804,0.5929101040732706,0.17208027726283553,0.5944985428957283
0.49726598287230667,0.5970611005878412,0.16611590231321033,0.5987632383253964
0.4965942360120011,0.6013237899684507,0.16023212702506656,0.6030279337550645
0.49587731102768384,0.6056981722150991,0.15434835173692277,0.6072926291847325
0.49511594854433866,0.6101842473277865,0.14846457644877897,0.6115573246144006
0.4943108891869493,0.6147820153065129,0.14258080116063518,0.6158220200440686
0.49353471420392814,0.6192283093984193,0.13661642621100994,0.6200867154737367
0.49278816422025895,0.6235200695249842,0.13073265092286618,0.6243514109034047
0.4920719798609255,0.6276588257254682,0.12484887563472238,0.6286161063330729
0.49138467987596013,0.6316461080391323,0.11896510034657859,0.6328808017627409
0.4907270048903468,0.6354788563874549,0.11308132505843482,0.637145497192409
0.4900996955290692,0.6391586008096969,0.12114129120657699,0.6343023669059635
0.48950127054215975,0.6426868713451188,0.12920125735471916,0.6314592366195182
0.4889324705546022,0.6460606079151991,0.13726122350286132,0.6286161063330729
0.48834811744238493,0.6495735780580131,0.14532118965100352,0.6257729760466274
0.4877519143304269,0.6532257817735604,0.1533811557991457,0.6229298457601821
0.48714978621859845,0.6570233392188845,0.16144112194728788,0.6200867154737367
0.48654173310689963,0.6609647203547243,0.16950108809543005,0.6172435851872913
0.4859270143703466,0.6650499251810802,0.17756105424357221,0.6144004549008459
0.4853063706339232,0.669278953697952,0.17022648504876287,0.6158930983012297
0.48467906127264554,0.6736518059053397,0.16281131619247205,0.6170303504158079
0.48404582691149756,0.6781700118425039,0.15523494801321838,0.6175989764730969
0.4834422175497015,0.6825336838143268,0.14765857983396474,0.618167602530386
0.4828682331872574,0.6867443518600689,0.1400822116547111,0.6188073068448363
0.4823246144491491,0.6908020159797301,0.13250584347545746,0.6193759329021253
0.48180988008540887,0.6947066761733107,0.1249294752962038,0.6200156372165756
0.48132477072102064,0.6984598624800713,0.11735310711695016,0.6205842632738646
0.48086928635598436,0.7020585148214905,0.12541307326509235,0.6177411329874193
0.48044342699030007,0.7055041632368287,0.13347303941323452,0.6148980027009738
0.48004719262396767,0.7087968077260864,0.14153300556137668,0.6120548724145285
0.47968058325698726,0.7119364482892632,0.14959297170951885,0.6092117421280832
0.4793435988893588,0.7149230849263593,0.15765293785766105,0.6063686118416377
0.47903623952108226,0.7177582476766355,0.16571290400580324,0.6035254815551924
0.47875850515215773,0.72043887646157,0.1737728701539454,0.600682351268747
0.47851039578258514,0.722966501320424,0.18183283630208757,0.5978392209823016
0.47829191141236443,0.7253411222531971,0.18989280245022974,0.5949960906958562
0.47810379266647957,0.7275627392598896,0.19795276859837194,0.5921529604094109
0.4779445582949628,0.7296328823797619,0.2060127347465141,0.5893098301229655
0.477814948922798,0.7315484915342929,0.2140727008946563,0.5864666998365201
0.4777149645499852,0.733311096762743,0.22213266704279847,0.5836235695500748
0.4776446051765243,0.7349206980651124,0.23019263319094063,0.5807804392636293
0.47760387080241534,0.7363772954414011,0.23825259933908283,0.577937308977184
0.4775927614276584,0.737680888891609,0.246312565487225,0.5750941786907386
0.4776112770522533,0.7388330084549971,0.2543725316353672,0.5722510484042932
0.47760016767749636,0.7398305940530436,0.26243249778350936,0.5694079181178479
0.47761868330209134,0.7406751757250092,0.27049246393165155,0.5665647878314025
0.47758239267788516,0.7416681712052732,0.2785524300797937,0.5637216575449571
0.47755424892850085,0.7428111105330965,0.2866123962279359,0.5608785272585117
0.4775409176787925,0.7441055237477395,0.2946723623760781,0.5580353969720664
0.47754610205367903,0.7455529408884632,0.3027323285242203,0.5608785272585117
0.4775172176793109,0.7471518319160071,0.3107922946723624,0.5580353969720664
0.47751795830429467,0.7489052569088923,0.30297412750866454,0.5633662662591514
0.4774890739299265,0.7508101557885977,0.29507536068348517,0.5624422489160567
0.4774890739299265,0.7528695886336444,0.2870959941968244,0.5610917620299951
0.47746018955555836,0.7547744875133496,0.27903602804868227,0.5592437273438057
0.47746093018054214,0.756527912506235,0.2710566615620215,0.5625844054303789
0.4774313051811902,0.7581268035337788,0.2629966954138793,0.5546236406283319
0.47743204580617404,0.7595742206745026,0.2549367292657371,0.5625844054303789
0.4774031614318059,0.7608671038498849,0.24687676311759496,0.5546236406283319
0.4774031614318059,0.7620085131384472,0.2549367292657371,0.5625844054303789
0.47737427705743773,0.762995388461668,0.2629966954138793,0.5546236406283319
0.4773750176824215,0.7638307898980689,0.2710566615620215,0.5625844054303789
0.4773453926830696,0.7645116573691282,0.27911662771016366,0.5546236406283319
0.47734613330805337,0.7650410509533676,0.28717659385830585,0.5625844054303789
0.4773172489336852,0.7654159105722654,0.29523656000644805,0.5546236406283319
0.4773172489336852,0.7656392963043432,0.3032965261545902,0.5625844054303789
0.47728836455931706,0.7657081480710796,0.3113564923027324,0.5546236406283319
0.47728910518430084,0.765625525950996,0.3194164584508746,0.5625844054303789
0.4772594801849489,0.7653883698655709,0.3274764245990167,0.5546236406283319
0.4772602208099327,0.7649997398933257,0.3355363907471589,0.5625844054303789
0.47723133643556453,0.7644565759557391,0.3435963568953011,0.5546236406283319
0.47723133643556453,0.7637619381313325,0.3516563230434433,0.5625844054303789
0.4772024520611964,0.7629127663415843,0.35971628919158544,0.5546236406283319
0.47720319268618017,0.7619121206650163,0.36777625533972763,0.5625844054303789
0.477174308311812,0.7607569410231066,0.3758362214878698,0.5546236406283319
0.477174308311812,0.7594502874943773,0.38389618763601197,0.5625844054303789
0.47714542393744386,0.7579891000003061,0.39195615378415416,0.5546236406283319
0.47714616456242764,0.7563764386194151,0.40001611993229635,0.5625844054303789
0.4771165395630757,0.7546092432731826,0.40807608608043855,0.5546236406283319
0.47711728018805954,0.75269057404013,0.4161360522285807,0.5625844054303789
0.47708839581369133,0.750617370841736,0.4241960183767229,0.5546236406283319
0.47708839581369133,0.7483926937565218,0.432255984524865,0.5625844054303789
0.47705951143932324,0.7460134827059663,0.4403159506730072,0.5546236406283319
0.477060252064307,0.7434827977685908,0.4483759168211494,0.5625844054303789
0.477030627064955,0.7407975788658738,0.4564358829692916,0.5546236406283319
0.47703136768993887,0.7379608860763368,0.46449584911743375,0.5625844054303789
0.4770024833155707,0.7349696593214583,0.47255581526557594,0.5546236406283319
0.4770024833155707,0.7318269586797598,0.4806157814137181,0.5625844054303789
0.47697359894120256,0.7285297240727198,0.4886757475618603,0.5546236406283319
0.47697433956618634,0.7250810155788597,0.49673571371000247,0.5625844054303789
0.4769447145668344,0.7214777731196584,0.5047956798581447,0.5546236406283319
0.4769454551918182,0.7177230567736369,0.5128556460062869,0.5625844054303789
0.47691657081745004,0.713813806462274,0.520915612154429,0.5546236406283319
0.47691657081745004,0.7097530822640911,0.5289755783025711,0.5625844054303789
0.4768876864430819,0.7055378241005665,0.5370355444507133,0.5546236406283319
0.47688842706806567,0.7011710920502221,0.5450955105988555,0.5625844054303789
0.4768595426936975,0.6966498260345361,0.5531554767469977,0.5546236406283319
0.4768595426936975,0.6919770861320302,0.5612154428951399,0.5625844054303789
0.47683065831932936,0.6871498122641828,0.5692754090432821,0.5546236406283319
0.47683139894431315,0.6821710645095154,0.5773353751914243,0.5625844054303789
0.4768017739449612,0.6770377827895064,0.5853953413395665,0.5546236406283319
0.47680251456994505,0.6717530271826776,0.5934553074877086,0.5625844054303789
0.47677363019557684,0.6663137376105072,0.6015152736358508,0.5546236406283319
0.47677363019557684,0.660721444112256,0.609575239783993,0.5625844054303789
0.47674474582120874,0.654977676727185,0.6176352059321351,0.5546236406283319
0.4767454864461925,0.6490793753767723,0.6256951720802773,0.5625844054303789
0.4767158614468405,0.6430296001395397,0.6337551382284194,0.5546236406283319
0.47671660207182437,0.6368252909369655,0.6418151043765616,0.5625844054303789
0.4766877176974562,0.6304695078475715,0.6498750705247038,0.5546236406283319
0.4766877176974562,0.6239591907928358,0.657935036672846,0.5625844054303789
0.47665883332308806,0.6172973998512803,0.6659950028209882,0.5546236406283319
0.47665957394807185,0.6104810749443831,0.6740549689691304,0.5625844054303789
0.4766299489487199,0.6035132761506661,0.6821149351172726,0.5546236406283319
0.4766306895737037,0.5963909433916075,0.6901749012654148,0.5625844054303789
0.47660180519933554,0.589117136745729,0.6982348674135569,0.5546236406283319
0.47660180519933554,0.5816887961345089,0.7062948335616992,0.5625844054303789
0.4765729208249674,0.5741089816364688,0.7143547997098413,0.5546236406283319
0.47657366144995117,0.5663746331730872,0.7224147658579834,0.5625844054303789
0.476544777075583,0.5584888108228858,0.7304747320061257,0.5546236406283319
0.476544777075583,0.5504484545073427,0.7385346981542678,0.5625844054303789
0.47651589270121486,0.5422566243049798,0.74659466430241,0.5546236406283319
0.47651663332619865,0.5339102601372753,0.7546546304505521,0.5625844054303789
0.4764870083268467,0.5254124220827507,0.7627145965986943,0.5546236406283319
0.4764877489518305,0.5167600500628847,0.7707745627468365,0.5625844054303789
0.47645886457746234,0.5079562041561987,0.7788345288949787,0.5546236406283319
0.47645886457746234,0.49899782428417117,0.7868944950431209,0.5625844054303789
0.4764299802030942,0.48988797052532385,0.7949544611912631,0.5546236406283319
0.476430720828078,0.4806235828011348,0.8030144273394052,0.5625844054303789
0.47640109582872603,0.4712077211901259,0.8110743934875475,0.5546236406283319
0.47640183645370987,0.46163732561377535,0.8191343596356896,0.5625844054303789
0.4763729520793417,0.4519154561506049,0.8271943257838318,0.5546236406283319
0.4763729520793417,0.4420390527220929,0.835254291931974,0.5625844054303789
0.47634406770497356,0.43201117540676104,0.8433142580801161,0.5546236406283319
0.47634480832995735,0.4218287641260875,0.8513742242282583,0.5625844054303789
0.4763151833306054,0.41149487895859416,0.8594341903764005,0.5546236406283319
0.4763159239555892,0.4010064598257592,0.8674941565245426,0.5625844054303789
0.47628703958122104,0.39067257465826577,0.8755541226726848,0.5546236406283319
0.47628703958122104,0.38049016337759234,0.883614088820827,0.5625844054303789
0.4762581552068529,0.3704622860622604,0.8916740549689692,0.5546236406283319
0.47625889583183667,0.36058588263374847,0.8997340211171114,0.5625844054303789
0.4762300114574685,0.350864013170578,0.9077939872652536,0.5546236406283319
0.4762300114574685,0.3412936175942275,0.8997340211171114,0.5625844054303789
0.47620112708310036,0.33187775598321856,0.8916740549689692,0.5546236406283319
0.47620186770808415,0.32261336825902964,0.883614088820827,0.5625844054303789
0.4761722427087322,0.3135035145001821,0.8755541226726848,0.5546236406283319
0.476172983333716,0.3045451346281546,0.8674941565245426,0.5625844054303789
0.47614409895934784,0.29574128872146854,0.8594341903764005,0.5546236406283319
0.47614409895934784,0.28708891670160264,0.8513742242282583,0.5625844054303789
0.4761152145849797,0.2785910786470781,0.8433142580801161,0.5546236406283319
0.4761159552099635,0.2702447144793736,0.835254291931974,0.5625844054303789
0.47608633021061153,0.26205288427701057,0.8271943257838318,0.5546236406283319
0.47608707083559537,0.25401252796146745,0.8191343596356896,0.5625844054303789
0.4760581864612272,0.246126705611266,0.8110743934875475,0.5546236406283319
0.4760581864612272,0.23839235714788445,0.8030144273394052,0.5625844054303789
0.476029302086859,0.23081254264984444,0.7949544611912631,0.5546236406283319
0.47603004271184285,0.22338420203862433,0.7868944950431209,0.5625844054303789
0.4760004177124909,0.21611039539274576,0.7788345288949787,0.5546236406283319
0.4760011583374747,0.20898806263368722,0.7707745627468365,0.5625844054303789
0.47597227396310654,0.2020187338007093,0.7627145965986943,0.5546236406283319
0.47597227396310654,0.19520393893307306,0.7546546304505521,0.5625844054303789
0.4759433895887384,0.18854061795225666,0.74659466430241,0.5546236406283319
0.47594413021372217,0.18203183093678185,0.7385346981542678,0.5625844054303789
0.475915245839354,0.17567451780812696,0.7304747320061257,0.5546236406283319
0.475915245839354,0.16947173864481366,0.7224147658579834,0.5625844054303789
0.47588636146498586,0.16342043336832027,0.7143547997098413,0.5546236406283319
0.47588710208996965,0.15752366205716842,0.7062948335616992,0.5625844054303789
0.4758574770906177,0.15177836463283648,0.6982348674135569,0.5546236406283319
0.4758582177156015,0.14618760117384613,0.6901749012654148,0.5625844054303789
0.47582933334123334,0.1407483116016757,0.6821149351172726,0.5546236406283319
0.47582933334123334,0.13546355599484683,0.6740549689691304,0.5625844054303789
0.4758004489668652,0.13002426642267645,0.6659950028209882,0.5546236406283319
0.475801189591849,0.12443350296368605,0.657935036672846,0.5625844054303789
0.47577156459249703,0.11868820553935414,0.6498750705247038,0.5546236406283319
0.4757723052174808,0.11279143422820231,0.6418151043765616,0.5625844054303789
0.4757434208431127,0.1067401289517089,0.6337551382284194,0.5546236406283319
0.4757434208431127,0.10053734978839557,0.6418151043765616,0.5625844054303789
0.4757145364687445,0.0941800366597407,0.6498750705247038,0.5546236406283319
0.47571527709372835,0.08767124964426587,0.657935036672846,0.5625844054303789
0.4756856520943764,0.0810079286634495,0.6659950028209882,0.5546236406283319
0.4756863927193602,0.07419313379581322,0.6740549689691304,0.5625844054303789
0.47565750834499204,0.06722380496283534,0.6821149351172726,0.5546236406283319
0.47565750834499204,0.06010300224303755,0.6901749012654148,0.5625844054303789
0.4756286239706239,0.052827665557898223,0.6982348674135569,0.5546236406283319
0.4756293645956077,0.04540085498593896,0.7062948335616992,0.5625844054303789
0.4756004802212395,0.0378195104486381,0.7143547997098413,0.5546236406283319
0.4756004802212395,0.03008669202451736,0.7224147658579834,0.5625844054303789
0.47557159584687136,0.022199339635055035,0.7304747320061257,0.5546236406283319
0.47557233647185515,0.014160513358772789,0.7385346981542678,0.5625844054303789
0.4755427114725032,0.005967153117148974,0.74659466430241,0.5546236406283319
0.9325527639754083,0.44026267714029543,0.7546546304505521,0.5625844054303789
0.9325231389760564,0.4404156810663763,0.7627145965986943,0.5546236406283319
0.9325179546011697,0.4407216889185377,0.7707745627468365,0.5625844054303789
0.9325320264758619,0.4411791706575191,0.7788345288949787,0.5546236406283319
0.9325016608515262,0.44178965632258127,0.7868944950431209,0.5625844054303789
0.9324794421020122,0.4425485557959419,0.7949544611912631,0.5546236406283319
0.9324609264774173,0.4434558690776006,0.40307890706859034,0.5598123534010947
0.9324416702278385,0.4445100661282969,0.34722334166196506,0.56265548368754
0.9324164889783894,0.44570808686950913,0.3391633755138229,0.5603099012012226
0.9323801983541832,0.4470468712227157,0.33118400902716216,0.5584618665150332
0.9323268733553496,0.4485248891486556,0.3232046425405014,0.5627976402018623
0.9322535514819537,0.4501360204902858,0.31530587571532204,0.5619447011159288
0.9321535671091408,0.45187873520834554,0.30748770855162416,0.5615182315729619
0.9320232171119922,0.45374844318505225,0.29975014104940767,0.5616603880872842
0.9318573171156213,0.45573902426336266,0.292173772870154,0.5622290141445733
0.931652163995109,0.4578474183647553,0.2847586040138632,0.5632951880019903
0.9314062765004878,0.4600720954499693,0.27750463448053525,0.5648589096595352
0.9311211358817252,0.46241458555826553,0.2704118642701701,0.5669201791172082
0.9307960015138375,0.4648748886896439,0.26348029338276785,0.5694079181178479
0.9304308733968247,0.4674514748048435,0.25679052147980985,0.5723221266614543
0.9300257515306867,0.47014587394312546,0.2504231482227775,0.5757338830051888
0.9295806359154236,0.47295808610448953,0.24421697428870803,0.57957210889189
0.9290955265510354,0.475886581249675,0.23809140001612,0.5833392565214301
0.928570423437522,0.4789313593786818,0.23188522608205053,0.5871774824081315
0.9280060671998673,0.48209395053077064,0.225679052147981,0.5910157082948327
0.9274009765881037,0.4853743547059418,0.21955347787539298,0.594853934181534
0.9268262516006758,0.48850175495503223,0.2133473039413235,0.5986921600682352
0.9262804109876159,0.4914761512780418,0.20722172966873545,0.6025303859549365
0.9257649359988921,0.4942975436749707,0.20101555573466598,0.6063686118416377
0.9252783453845362,0.4969644021065581,0.19480938180059648,0.610206837728339
0.9248221203945162,0.49947978665132553,0.18868380752800842,0.6140450636150403
0.9243947797788643,0.5018421672700123,0.18247763359393895,0.6178122112445804
0.923997804787548,0.5040515439626181,0.19053759974208112,0.614969080958135
0.9236297141706,0.5061079167291433,0.19859756589022332,0.6121259506716896
0.9232919891779878,0.508009755530327,0.20665753203836548,0.6092828203852443
0.9229831485597436,0.5097601204446908,0.21471749818650768,0.6064396900987988
0.9226261673175526,0.511617588107311,0.22277746433464984,0.6035965598123535
0.9222158610765281,0.5135745083218837,0.23083743048279204,0.6007534295259082
0.9217477860867671,0.5156262909706263,0.2388973966309342,0.5979102992394627
0.921218239223351,0.5177652858572351,0.24695736277907637,0.5950671689530174
0.9206227767363768,0.5199869028639276,0.25501732892721857,0.592224038666572
0.9199584361259092,0.5222834917943996,0.26307729507536076,0.5893809083801266
0.9192207736420457,0.5246458724130862,0.25751591843314264,0.5940720733527615
0.9184053455348831,0.5270679245629444,0.2521963407753688,0.5991897078683631
0.9175136330543893,0.529549648243974,0.24719916176352064,0.6047338119269317
0.9165448955755804,0.5320925734954359,0.2425243813975982,0.6106333072713058
0.9154998737234403,0.5346936402388086,0.23825259933908283,0.6169592721586468
0.9144837362456683,0.5371417030561004,0.23438381558797458,0.6235695500746323
0.9134972237672483,0.5394367619473116,0.23083743048279204,0.6306062975335845
0.9125403362881802,0.541578816912442,0.22769404368501658,0.6379984362783425
0.911613073808464,0.5435678679514917,0.2245506568872411,0.6453905750231005
0.9107161769530836,0.5454039150644606,0.22140727008946567,0.6527827137678586
0.9098481644720714,0.5470869582513488,0.21826388329169022,0.6601748525126165
0.9090097769904111,0.5486169975121562,0.2263238494398324,0.6573317222261711
0.9082010145081029,0.549994032846883,0.23438381558797458,0.6544885919397258
0.9074226176501302,0.5512180642555289,0.24244378173611675,0.6516454616532804
0.9066731051665259,0.5522890917380942,0.25050374788425894,0.648802331366835
0.9059532176822734,0.5532071152945786,0.25856371403240114,0.6459592010803896
0.9052629551973729,0.5539721349249822,0.2666236801805433,0.6431160707939443
0.9046023177118243,0.5545841506293052,0.27468364632868547,0.6402729405074988
0.9039720458506115,0.5550431624075474,0.28274361247682767,0.6374298102210535
0.903244752116521,0.5555113544213546,0.2908035786249698,0.6345866799346082
0.9024196958845692,0.5559795464351616,0.298863544773112,0.6317435496481627
0.9014953959047882,0.5564477384489687,0.3069235109212542,0.6289004193617174
0.900472592802162,0.5569159304627758,0.31498347706939633,0.626057289075272
0.8993512865766906,0.5573841224765829,0.32304344321753853,0.6232141587888266
0.8981307366033902,0.5578523144903899,0.3311034093656807,0.6203710285023812
0.8968124241322282,0.5583205065041971,0.3306198113967922,0.6295401236761675
0.8953948679132373,0.5587886985180041,0.3306198113967922,0.6390646101357595
0.8938788085714011,0.5592568905318112,0.3306198113967922,0.6485180183381904
0.8922642461067196,0.559726612584879,0.3306198113967922,0.6579714265406214
0.8905504398942092,0.5601948045986861,0.3306198113967922,0.6674248347430523
0.8887381305588534,0.5606629966124931,0.3306198113967922,0.676878242945483
0.8868280587256362,0.5611311886263003,0.3306198113967922,0.6864027294050751
0.88481874314459,0.5615993806401073,0.3306198113967922,0.695856137607506
0.8827101838157148,0.5620675726539144,0.3306198113967922,0.7053095458099369
0.880503861988978,0.5625357646677215,0.3306198113967922,0.7147629540123678
0.8781982964144124,0.5630039566815286,0.3306198113967922,0.7242163622147986
0.8757942277170013,0.5634721486953356,0.3306198113967922,0.7337408486743906
0.8734197840189423,0.5637873367830619,0.3306198113967922,0.7431942568768215
0.8710749653202352,0.5639495209447075,0.3306198113967922,0.7526476650792524
0.8687605122458638,0.5639587011802724,0.3306198113967922,0.7621010732816833
0.8664749435458606,0.5638148774897564,0.3306198113967922,0.7715544814841141
0.8642189998452094,0.5635180498731599,0.3306198113967922,0.7810789679437061
0.8619926811439101,0.5630682183304824,0.3306198113967922,0.790532376146137
0.8597959874419628,0.5624653828617243,0.3386797775449344,0.7876892458596916
0.8576289187393674,0.5617095434668854,0.34673974369307653,0.7848461155732462
0.855491475036124,0.5608007001459658,0.3547997098412187,0.7820029852868009
0.8532555282100354,0.5598918568250463,0.3628596759893609,0.7791598550003556
0.8509210782611014,0.5589830135041266,0.37091964213750306,0.7763167247139101
0.8484903470642736,0.5580833504187718,0.37897960828564525,0.7734735944274648
0.8459662971194872,0.5572020478045467,0.38703957443378745,0.7706304641410194
0.8434726127990366,0.5561677412642408,0.3950995405819296,0.767787333854574
0.8410078128529541,0.5549804307978543,0.4031595067300718,0.7649442035681286
0.8385726379062235,0.553640116405387,0.4031595067300718,0.7743976117705595
0.8361678285838288,0.5521452680475782,0.4031595067300718,0.7838510199729904
0.8337919036358021,0.5504989458029493,0.40267590876118325,0.7930911934039379
0.8314456036871275,0.5486996196322399,0.4017087128234062,0.8020470538062408
0.8291289287378047,0.5467472895354496,0.4097686789715484,0.7992039235197954
0.8268426194128178,0.5446419555125785,0.41782864511969053,0.7963607932333501
0.8245851944621989,0.5423836175636269,0.42588861126783273,0.7935176629469046
0.8223573945109319,0.5399707456493335,0.4339485774159749,0.7906745326604593
0.8201599601840008,0.5374063998482201,0.4420085435641171,0.787831402374014
0.8179914102314378,0.5346890501210262,0.45006850971225926,0.7849882720875685
0.815852485278227,0.5318186964677515,0.45812847586040145,0.7821451418011232
0.8137431853243678,0.5287953388883959,0.4661884420085436,0.7793020115146778
0.8116642509948445,0.5256189773829597,0.4742484081566858,0.7764588812282324
0.8096142010396894,0.5222896119514427,0.482308374304828,0.773615750941787
0.8075937760838862,0.5188057125545842,0.4903683404529702,0.7707726206553416
0.8055526136285366,0.5154579866519375,0.49842830660111237,0.7679294903688962
0.8034907136736407,0.512244904204242,0.5064882727492546,0.7650863600824509
0.8014073355942146,0.5091664652114974,0.5145482388973966,0.7622432297960056
0.7993032200152421,0.506221139634443,0.5226082050455388,0.7594000995095601
0.7971776263117394,0.5034119875516007,0.530668171193681,0.7565569692231148
0.7950312951086904,0.5007359488844485,0.5387281373418232,0.7537138389366694
0.7928634857811112,0.49819608371150803,0.5316353671314581,0.7557040301371811
0.7906749389539858,0.495789331954258,0.5245425969210931,0.7577652995948541
0.7884656546273139,0.49351722365195894,0.5174498267107279,0.7597554907953659
0.7862348921761118,0.4913812888438719,0.5103570565003628,0.7617456819958776
0.7839833922253633,0.48937846745147484,0.5032642862899976,0.7638069514535505
0.7817104141500848,0.48751028951402897,0.49625211574111394,0.7657971426540622
0.7794166985752597,0.48577675503153417,0.4891593455307488,0.7678584121117351
0.7771022455008885,0.48417786400399043,0.4820665753203837,0.7698486033122469
0.774766314301987,0.48271361643139776,0.47497380511001863,0.7718387945127587
0.772409645603539,0.48138401231375605,0.4678810348996535,0.7739000639704315
0.7700322394055448,0.4801890516510655,0.46078826468928835,0.7758902551709433
0.7676333550830203,0.4791272044040651,0.45369549447892327,0.7779515246286162
0.7652129926359659,0.4782015306512766,0.4466027242685581,0.779941715829128
0.7627718926893648,0.4774105003534391,0.439509954058193,0.7819319070296398
0.7603100552432176,0.4767525834712919,0.4324171838478279,0.7839931764873127
0.7578274802975239,0.4762308400833566,0.42532441363746276,0.7859833676878244
0.7553234272273001,0.4758422101111116,0.4182316434270977,0.7880446371454973
0.7527978960325461,0.47558822359381747,0.41113887321673254,0.790034828346009
0.7502516273382456,0.47547041057073536,0.40404610300636745,0.7920250195465208
0.7476846211443989,0.47548571096334347,0.3969533327960023,0.7940862890041938
0.7450968774510058,0.47563565481090253,0.38986056258563717,0.7960764802047055
0.7424876556330826,0.47592024211341266,0.3828483920367535,0.7981377496623784
0.7398569556906291,0.47633947287087397,0.3757556218263884,0.8001279408628902
0.7372055182486293,0.47689334708328623,0.36866285161602325,0.8021181320634019
0.7345333433070831,0.47758186475064957,0.36157008140565816,0.8041794015210748
0.7318396902410068,0.47840502587296396,0.354477311195293,0.8061695927215866
0.7291252996753841,0.4793628304502294,0.34738454098492794,0.8082308621792595
0.726390171610215,0.48045527848244596,0.3402917707745628,0.8102210533797712
0.7236335654205157,0.48168236996961356,0.3331990005641977,0.812211244580283
0.7208562217312702,0.48304257487247126,0.32610623035383257,0.8142725140379559
0.7180573999174944,0.484538953269541,0.31901346014346743,0.8162627052384677
0.7152378406041723,0.48616844508230084,0.31192068993310235,0.8183239746961406
0.7123975437913037,0.4879341103892726,0.3048279197227372,0.8203141658966524
0.709535768853905,0.4898328891119347,0.2977351495123721,0.8223043570971641
0.7066532564169601,0.4918663112895477,0.290642379302007,0.8243656265548369
0.7037996283543831,0.49374825958034085,0.28354960909164184,0.8263558177553487
0.700976365916142,0.4954756739057925,0.27645683888127676,0.8284170872130217
0.6981827284772528,0.4970500843051634,0.2693640686709116,0.8304072784135335
0.6954179754127319,0.4984730208177143,0.26235189812202797,0.8323974696140453
0.6926835879725466,0.49974142336492366,0.25525912791166283,0.8344587390717181
0.6899788255317132,0.5008568219860523,0.2481663577012977,0.8364489302722298
0.6873036880902318,0.5018207467203609,0.2562263238494399,0.8336057999857844
0.6846574350231186,0.502630137489328,0.2642862899975821,0.8307626696993391
0.6820415475803412,0.5032865243322144,0.2723462561457243,0.8279195394128938
0.6794041820130335,0.5040790846693127,0.2804062222938664,0.8250764091264484
0.6767512633210662,0.5050078185006227,0.2884661884420086,0.822233278840003
0.6740864946293579,0.5060788459831881,0.29652615459015075,0.8193901485535575
0.6714158009377793,0.5072936971562692,0.30458612073829294,0.8165470182671122
0.668744366621217,0.508653902059127,0.31264608688643514,0.8137038879806668
0.6660766354295736,0.5101640508095439,0.32070605303457733,0.8108607576942215
0.6634170511127521,0.5118226133682591,0.3136132828242122,0.8129220271518944
0.6607722792956064,0.5136326498137943,0.3063593132908842,0.8144146705522781
0.6581467637280396,0.5155956901854102,0.298863544773112,0.8155519226668564
0.655545688784938,0.5177117344831069,0.2912871765938584,0.8161205487241454
0.6529742388411885,0.5199807827068843,0.2836302087531233,0.8162627052384677
0.6504375982716776,0.5224013048174817,0.2758120415894254,0.8158362356955009
0.6479409514512917,0.5249748308541597,0.26791327476424603,0.8149832966095673
0.645484298380031,0.5277013608169187,0.2599339082775853,0.8136328097235057
0.6430676390578954,0.5305793646664975,0.25187394212944314,0.8117847750373162
